,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Franck Louissant, rele Franck Louissaint, ki fèt [[22 oktòb]] 1949 nan Aken ([[Ayiti]]) epi ki mouri [[5 fevriye]] 2021 nan Petyonvil ([[Ayiti]]), se yon [[atis]], yon [[pent]] [[ayisyen]].",Franck Louissant rele Franck Louissaint ki fèt _oktòb nan Aken epi ki mouri fevriye nan Petyonvil se yon atis yon pent ayisyen,22,18,41.04761904761905,2,18-2
9,"Disiplin nan reponn tou ak rapò sosyal yo ak karaktè politik, an patikilye ideyoloji yo e fòs politik yo tankou [[pati]] yo.",Disiplin nan reponn tou ak rapò sosyal yo ak karaktè politik an patikilye ideyoloji yo e fòs politik yo tankou pati yo,22,18,41.04761904761905,2,18-2
10,"Konsa, yon moso rektang ki pa [[gen]] pyès ti wonn kapab kole avèk yon lòt moso ki pa [[gen]] pyès ti wonn.",Konsa yon moso rektang ki pa gen pyès ti wonn kapab kole avèk yon lòt moso ki pa gen pyès ti wonn,22,18,41.04761904761905,2,18-2
11,"Pandan batay [[Aljer]], li te pèmèt lame franse a arete lakay li, nan mitan lannwit, moun yo sispèk ki tap sipòte [[FLN]] .",Pandan batay Aljer li te pèmèt lame franse a arete lakay li nan mitan lannwit moun yo sispèk ki tap sipòte FLN,22,18,41.04761904761905,2,18-2
14,"Li jwe nan fim kòm ""Millionnaire par erreur"" (2002),""VIP"" (2004), ""[[La]] prière d'Isha"" (2007), ""L'automne en mille morceaux"" (2007), ""[[A]] knock at the door"" (2008).",Li jwe nan fim kòm Millionnaire par erreur VIP La prière dIsha Lautomne en mille morceaux A knock at the door,21,18,41.04761904761905,2,18-2
2,"Jules André Edmond Ardissons, rele Edmond Ardisson, ki fèt [[23 oktòb]] 1904 nan [[Masèy]], epi ki mouri [[30 novanm]] 1983 nan Jouarre (Seine-et-Marne), se yon [[aktè]] [[franse]].",Jules André Edmond Ardissons rele Edmond Ardisson ki fèt _oktòb nan Masèy epi ki mouri novanm nan Jouarre se yon aktè franse,22,18,41.04761904761905,2,18-2
0,Les Mains de Roxana se yon fim televizyon franse reyalize pa Philippe Setbon ak difize pou premyè fwa [[20 mas]] 2013 sou France 2.,Les Mains de Roxana se yon fim televizyon franse reyalize pa Philippe Setbon ak difize pou premyè fwa _mas sou France,21,32,40.6,0,32-0
1,"Sou 6 out 2018, prèske yon mwa apre demisyon [[Jack Guy Lafontant]] apre revòlt, Prezidan Repiblik la [[Jovenel Moïse]] te nonmen Jean-Henry Céant kòm Premye Minis.",Sou out prèske yon mwa apre demisyon Jack_Guy_Lafontant apre revòlt Prezidan Repiblik la Jovenel Moïse te nonmen JeanHenry Céant kòm Premye Minis,22,32,40.6,1,32-1
2,"Mark Jake Johnson Weinberger, rele Jake Johnson, ki fèt [[28 me]] 1978 nan Evanston nan eta [Ilinwa]] ([[Etazini]]), se yon [[aktè]], [[pwodiktè]] ak senaris [[ameriken]].",Mark Jake Johnson Weinberger rele Jake Johnson ki fèt _me nan Evanston nan eta Ilinwa se yon aktè pwodiktè ak senaris ameriken,22,32,40.6,0,32-0
3,"Pas de roses pour OSS 117 (""Niente rose per OSS 117"") se yon fim italyen-[[franse]] reyalize pa Renzo Cerrato, Jean-Pierre Desagnat ak André Hunebelle e soti an 1968.",Pas de roses pour OSS se yon fim italyenfranse reyalize pa Renzo Cerrato JeanPierre Desagnat ak André Hunebelle e soti an,21,32,40.6,0,32-0
4,"An 2014, Abigail Kubeka te resevwa yon Pri Akonplisman pou tout lavi nan sinema sidafriken ak televizyon nan ""Wawela Music Awards (WMA)"" nan [[Johannesburg]].",An Abigail Kubeka te resevwa yon Pri Akonplisman pou tout lavi nan sinema sidafriken ak televizyon nan Wawela Music Awards nan Johannesburg,22,32,40.6,0,32-0
5,"[[Beria]], chèf òganizasyon lapolis sekrè [[NKVD]], (predesesè KGB a ), pral sèvi ak ""aparèy Bourane"" pou espyone anbasad ewopeyèn yo ak amerikèn yo nan [[Moskou]].",Beria chèf òganizasyon lapolis sekrè NKVD pral sèvi ak aparèy Bourane pou espyone anbasad ewopeyèn yo ak amerikèn yo nan Moskou,21,32,40.6,0,32-0
