,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"Pou lite kont vyolans sou fanm epi bay kontribisyon li pou yon sosyete ki pi egalitè, [[Nègès Mawon]] itilize [[chanèl]] atistik tankou mizik ak teyat nan entèvansyon li yo.",Pou lite kont vyolans sou fanm epi bay kontribisyon li pou yon sosyete ki pi egalitè Nègès_Mawon itilize chanèl atistik tankou mizik ak teyat nan entèvansyon li yo,28,48,41.166666666666664,0,48-0
7,"[[Truman Capote]] ak [[Noel Coward]] te vizite Oloffson Hotel la, yon chato Gingerbread gotik 19yèm syèk mete nan yon jaden twopikal, ki te menm dekri nan 1966 woman Graham Greene Comedians.",Truman_Capote ak Noel Coward te vizite Oloffson Hotel la yon chato Gingerbread gotik yèm syèk mete nan yon jaden twopikal ki te menm dekri nan woman Graham Greene Comedians,29,48,41.166666666666664,0,48-0
6,Vèktè-vitès instantane formula_5 yon kò don pozisyon nan tan formula_2 genyen valè formula_7 kalkile kon derive  [[Akselerasyon]] se derive vitès nan tan e vitès se derive distans nan tan.,Vèktèvitès instantane formula_ yon kò don pozisyon nan tan formula_ genyen valè formula_ kalkile kon derive Akselerasyon se derive vitès nan tan e vitès se derive distans nan tan,29,48,41.166666666666664,0,48-0
5,"Doom Patrol se yon seri televizyon amerikèn kreye pa Arnold Drake ak Bob Haney, Bruno Premiani, difize depi 15 fevriye 2019 sou sèvis streaming de DC Entertainment ak [[Warner Bros.]], DC Universe.",Doom Patrol se yon seri televizyon amerikèn kreye pa Arnold Drake ak Bob Haney Bruno Premiani difize depi fevriye sou sèvis streaming de DC Entertainment ak Warner_Bros DC Universe,29,48,41.166666666666664,0,48-0
4,"Georg August Friedrich Hermann Schulz, rele Heinrich George, ki fèt an [[9 oktòb]] 1893 nan Stettin (Poméranie prussienne) nan [[Almay]], konye a Szczecin nan [[Polòy]] epi ki mouri an [[25 septanm]] 1946 nan Sachsenhausen.",Georg August Friedrich Hermann Schulz rele Heinrich George ki fèt an _oktòb nan Stettin nan Almay konye a Szczecin nan Polòy epi ki mouri an septanm nan Sachsenhausen,28,48,41.166666666666664,0,48-0
3,"Seleksyon natirèl se yon mekanis pou chanjman nan popilasyon yo; sa rive lè [[òganis]] ki gen varyasyon favorab yo siviv, repwodui epi transmèt varyasyon yo pa pwochen jenerasyon an.",Seleksyon natirèl se yon mekanis pou chanjman nan popilasyon yo sa rive lè òganis ki gen varyasyon favorab yo siviv repwodui epi transmèt varyasyon yo pa pwochen jenerasyon an,29,48,41.166666666666664,0,48-0
2,Afrik disid [[Aljeri]] [[Ostrali]] [[Kamewoun]] [[Kanada]]  [[Karayib]] Kongo (Repiblik demokratik Kongo) [[Kòt divwa]] [[Ejip]] [[Gana]] Giyàn [[End]] Endochin fransèz ([[Vyetnam]] aktyèl) [[Kenya]] [[Mawòk]] [[Moris]] [[Nijerya]] [[Nouvèl Zelann]] [[Senegal]] [[Mali]] [[Tinizi]] [[Pòtoriko]] Prensipal tèm.,Afrik disid Aljeri Ostrali Kamewoun Kanada Karayib Kongo Kòt divwa Ejip Gana Giyàn End Endochin fransèz Kenya Mawòk Moris Nijerya Nouvèl Zelann Senegal Mali Tinizi Pòtoriko Prensipal tèm,28,48,41.166666666666664,0,48-0
2,"Lwa konsèvasyon enèji endike nan nenpòt pwosesis chimik oswa fizik, enèji a ka chanje ant yon [[fòm]] ak yon lòt [[fòm]], men li pa ni kreye ni detwi.",Lwa konsèvasyon enèji endike nan nenpòt pwosesis chimik oswa fizik enèji a ka chanje ant yon fòm ak yon lòt fòm men li pa ni kreye ni detwi,28,23,41.095238095238095,1,23-1
0,se yon teyorèm ki te konjektire pa Bertrand e ki demontre an 1850 pou lapremyè fwa pa matematisyen ris [[Tchebycheff]] Gen plizyè varyant pou demontre teyorèm oubyen postila a.,se yon teyorèm ki te konjektire pa Bertrand e ki demontre an pou lapremyè fwa pa matematisyen ris Tchebycheff Gen plizyè varyant pou demontre teyorèm oubyen postila a,28,23,41.095238095238095,0,23-0
1,"Marie Edgar Jean Noetinger, rele Yvan Noé, ki fèt [[18 me]] 1895 nan Nancy epi ki mouri [[7 jiyè]] 1963 nan Nis ([[Frans]]), se yon womansye, otè dramatik, reyalizatè ak [[pwodiktè]] [[sinema]] [[franse]].",Marie Edgar Jean Noetinger rele Yvan Noé ki fèt _me nan Nancy epi ki mouri jiyè nan Nis se yon womansye otè dramatik reyalizatè ak pwodiktè sinema franse,28,23,41.095238095238095,1,23-1
3,"Margarita Carmen Cansino, rele Rita Hayworth, ki fèt [[17 oktòb]] 1918 nan [[Nouyòk]] epi ki mouri [[14 me]] 1987 nan menm vil, se yon aktris ak dansèz amerikèn, orijin irlandèz, anglèz ak [[panyòl]].",Margarita Carmen Cansino rele Rita Hayworth ki fèt _oktòb nan Nouyòk epi ki mouri me nan menm vil se yon aktris ak dansèz amerikèn orijin irlandèz anglèz ak panyòl,29,23,41.095238095238095,1,23-1
4,"For six years from 1991 to 1997, he was the Program Director and Talk Show host at Radio Soleil [[d’Haïti]] and [[New York]] editor for [[The Caribbean]] [[Globe]].",For six years from to he was the Program Director and Talk Show host at Radio Soleil d ’ Haïti and New York editor for The Caribbean Globe,28,23,41.095238095238095,1,23-1
5,"Rasanbleman pou Diyite Ayiti (RADI) se yon gwoup sitwayen ki fòme ak atis, ekriven, chèchè ak manm divès pwofesyon liberal pou yo ka goumen kont inegalite sosyal ann [[Ayiti]].",Rasanbleman pou Diyite Ayiti se yon gwoup sitwayen ki fòme ak atis ekriven chèchè ak manm divès pwofesyon liberal pou yo ka goumen kont inegalite sosyal ann Ayiti,28,23,41.095238095238095,1,23-1
6,"Todo por amor se yon telenovela [[meksiken]] reyalize pa [[TV Azteca]] ak Argos Comunicación nan kolaborasyon avèk RCN Internacional, pwodui pa Epigmenio Ibarra, Carlos Payán ak Hernán Vera an 2000-2001.",Todo por amor se yon telenovela meksiken reyalize pa TV Azteca ak Argos Comunicación nan kolaborasyon avèk RCN Internacional pwodui pa Epigmenio Ibarra Carlos Payán ak Hernán Vera an,29,23,41.095238095238095,2,23-2
5,"Sou 28 fevriye 2020, yon lòt konpayi [[Kore disid]] ki rele PCL aplike pou deziyasyon akselere Ministè Sekirite alimantè ak medikaman [[Kore disid]] pou twous deteksyon ki [[baze]] sou antikò li, ""COVID-19 Ag.",Sou fevriye yon lòt konpayi Kore_disid ki rele PCL aplike pou deziyasyon akselere Ministè Sekirite alimantè ak medikaman Kore_disid pou twous deteksyon ki baze sou antikò li COVID Ag,29,13,41.04761904761905,1,13-1
0,"Koripsyon te vin sevi nan [[Long Beach]] pa Lè sa a; nan 1922, Beach la Lejislati eta yo deziyen Long yon vil ak [[William H. Reynolds]] te eli majistra-a premye.",Koripsyon te vin sevi nan Long_Beach pa Lè sa a nan Beach la Lejislati eta yo deziyen Long yon vil ak William H Reynolds te eli majistraa premye,28,13,41.04761904761905,0,13-0
1,Ritm sikadyen se yon konpòtman natirèl ki baze sou sik 24 èdtan jou a; li anba kontwòl [[limyè]]; li ka detèmine lè yon [[zannimo]] ap dòmi ak lè li reveye.,Ritm sikadyen se yon konpòtman natirèl ki baze sou sik èdtan jou a li anba kontwòl limyè li ka detèmine lè yon zannimo ap dòmi ak lè li reveye,29,13,41.04761904761905,0,13-0
2,Se yon fòterès yo te [[bati]] aprè [[Ayiti]] fin pran endepans li nan lane 1804 pou defann pati nò a nan peyi a pou si [[Fransè]] ta deside retounen.,Se yon fòterès yo te bati aprè Ayiti fin pran endepans li nan lane pou defann pati nò a nan peyi a pou si Fransè ta deside retounen,28,13,41.04761904761905,0,13-0
3,"Woman ""Native Son"" (1940) se yon siksè ki travèse baryè prejije rasis nan tan li, [[Orson Welles]] pral fè yon adaptasyon pou teyat la an 1941 ak Rashid Johnson yon fim (""Native Son"", 2019).",Woman Native Son se yon siksè ki travèse baryè prejije rasis nan tan li Orson_Welles pral fè yon adaptasyon pou teyat la an ak Rashid Johnson yon fim,28,13,41.04761904761905,0,13-0
4,"El peñón del amaranto se yon telenovela meksikèn pwodui pa Víctor Hugo O'Farrill ak konpayi li ""O'Farrill y Asociados"" ant 1993 ak 1994 e difize pa [[Telemundo]] ak [[TV Azteca]].",El peñón del amaranto se yon telenovela meksikèn pwodui pa Víctor Hugo OFarrill ak konpayi li OFarrill y Asociados ant ak e difize pa Telemundo ak TV Azteca,28,13,41.04761904761905,0,13-0
6,"Si lyen yo elastik pase dèyè zòrèy yo, [[yo ka]] vin pi kout avèk yon ne pou jèn timoun, men yo rekòmande [[mas]] pedyatrik pou timoun, adapte avèk mòfoloji yo.",Si lyen yo elastik pase dèyè zòrèy yo yo_ka vin pi kout avèk yon ne pou jèn timoun men yo rekòmande mas pedyatrik pou timoun adapte avèk mòfoloji yo,29,13,41.04761904761905,0,13-0
0,"Leopoldo ""Polo"" Ortín Campuzano, rele Polo Ortín, ki fèt [[16 avril]] 1928 nan Taxco, Guerrero (([[Meksik]])) epi ki mouri [[16 out]] 2016 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]] sinema, teyat, televizyon ak doublaj.",Leopoldo Polo Ortín Campuzano rele Polo Ortín ki fèt _avril nan Taxco Guerrero epi ki mouri out nan Meksiko se yon aktè meksiken sinema teyat televizyon ak doublaj,28,43,41.0,0,43-0
1,"La reina del sur (nan franse ː ""La Reine du sud"") se yon telenovela [[ameriken]]-[[panyòl]]-kolonbyen nan 63 epizòd x 42 minit difize ant 28 fevriye 2011 ak 30 me 2011 sou [[Telemundo]] nan [[Etazini]] ak apati 14 mas 2011 sou Antena 3 nan [[Espay]].",La reina del sur se yon telenovela amerikenpanyòlkolonbyen nan epizòd x minit difize ant fevriye ak me sou Telemundo nan Etazini ak apati mas sou Antena nan Espay,28,43,41.0,1,43-1
0,"[[Amel Majri]] demenaje avèk jimo li Rachida ak manman yo pou ale rete nan [[Lafrans]] nan [[Vénissieux]] nan katye a Minguettes touprè nan [[Lyon]], papa li yo te absan.",Amel_Majri demenaje avèk jimo li Rachida ak manman yo pou ale rete nan Lafrans nan Vénissieux nan katye a Minguettes touprè nan Lyon papa li yo te absan,28,22,41.0,1,22-1
3,"Sou 30 janvye, [[OMS]] klase epidemi an kòm yon ijans sante piblik de dimansyon entènasyonal men li pa rekòmande limite vwayaj entènasyonal ak komès, kontrèman ak pifò desizyon gouvènman an.",Sou janvye OMS klase epidemi an kòm yon ijans sante piblik de dimansyon entènasyonal men li pa rekòmande limite vwayaj entènasyonal ak komès kontrèman ak pifò desizyon gouvènman an,29,22,41.0,0,22-0
1,"Soucieux de joindre le geste à la parole, quelques mois plus tard, Jean-Pierre interprète le départ pour l’exil de [[Jean-Claude Duvalier]] comme un signe et une opportunité historique.",Soucieux de joindre le geste à la parole quelques mois plus tard JeanPierre interprète le départ pour l ’ exil de JeanClaude_Duvalier comme un signe et une opportunité historique,29,22,41.0,1,22-1
2,"Atizay se espesifik nan [[moun]] oswa nan nenpòt lòt konsyans, tankou ki rive soti nan yon entansyon, e ke aktivite sa a pa gen okenn fonksyon defini pratik.",Atizay se espesifik nan moun oswa nan nenpòt lòt konsyans tankou ki rive soti nan yon entansyon e ke aktivite sa a pa gen okenn fonksyon defini pratik,28,22,41.0,1,22-1
5,"Nan yon tantativ pou dekouvri fwit yo andedan palè a, [[François Duvalier]] te asasinen 19 manm gad li yo epi li te voye yon asasen nan [[Nouyòk]] pou jete Joseph.",Nan yon tantativ pou dekouvri fwit yo andedan palè a François_Duvalier te asasinen manm gad li yo epi li te voye yon asasen nan Nouyòk pou jete Joseph,28,22,41.0,1,22-1
4,"Pou [[Donald Knuth]], Ameriken yo fè esprè abandone mo enfòmatik, pa pou pwoblèm mak men pou rezon semantik ; òdinatè yo pa trete enfòmasyon, men done, alòs sans enfòmatik la endiferan.",Pou Donald_Knuth Ameriken yo fè esprè abandone mo enfòmatik pa pou pwoblèm mak men pou rezon semantik òdinatè yo pa trete enfòmasyon men done alòs sans enfòmatik la endiferan,29,22,41.0,1,22-1
2,"Pandan [[tan an]] nan gwo risk, nan 2 a 4 mwa ki gen laj, pi fò ti bebe yo pa ablee yo vire plis pase soti nan do yo nan vant yo.",Pandan tan_an nan gwo risk nan a mwa ki gen laj pi fò ti bebe yo pa ablee yo vire plis pase soti nan do yo nan vant yo,29,53,40.8,1,53-1
1,"[[Nan]] plizyè sistèm prezidansyèl, vis-prezidan an kenbe yon ti kras pouvwa politik pou operasyon chak jou, men yo souvan wè sa tankou yon manm enpòtan nan kabinè an.",Nan plizyè sistèm prezidansyèl visprezidan an kenbe yon ti kras pouvwa politik pou operasyon chak jou men yo souvan wè sa tankou yon manm enpòtan nan kabinè an,28,53,40.8,0,53-0
0,[[Men]] kisa [[trè]] sa yo ye: Ipotèz L2 mal-aprann nan byen mache ak lòt ipotèz tankou ipotèz orijin dialèk Ewopeyen yo ak modèl inivèsèl pou transfè lang yo.,Men kisa trè sa yo ye Ipotèz L malaprann nan byen mache ak lòt ipotèz tankou ipotèz orijin dialèk Ewopeyen yo ak modèl inivèsèl pou transfè lang yo,28,53,40.8,1,53-1
4,"Vè pa fòk se yon [[fraz]]: ou ka jwenn yon fraz lè ou mete yon pil vè ansanm, menm jan ou ka jwenn kèk fraz nan yon sèl vè.",Vè pa fòk se yon fraz ou ka jwenn yon fraz lè ou mete yon pil vè ansanm menm jan ou ka jwenn kèk fraz nan yon sèl vè,29,53,40.8,1,53-1
3,"Vandredi, minis lan te twite ke ""rechèch aktif ak bonè pou ka yo nan tès jeneralize"" te kounye a yon pati nan nouvo estrateji repons [[Kamewoun]] an kont COVID-19.",Vandredi minis lan te twite ke rechèch aktif ak bonè pou ka yo nan tès jeneralize te kounye a yon pati nan nouvo estrateji repons Kamewoun an kont COVID,29,53,40.8,2,53-2
2,"Echèl ki pou tanperati ki pi kouran se [[degre Sèlsiyis]], nan sa ke glas (fòme ak dlo) fonn ak 0°C e dlo bouyi nan anviwon +100°C nan kondisyon yo ki estanda pou presyon.",Echèl ki pou tanperati ki pi kouran se degre_Sèlsiyis nan sa ke glas fonn ak °C e dlo bouyi nan anviwon °C nan kondisyon yo ki estanda pou presyon,29,11,40.75,0,11-0
0,Twa (3) pitit gason yo nan yon nonm malad deside mennen li nan [[Frans]] jwenn fanm lan ak ki moun li tonbe nan renmen pandan [[Dezyèm Gè mondyal]] la.,Twa pitit gason yo nan yon nonm malad deside mennen li nan Frans jwenn fanm lan ak ki moun li tonbe nan renmen pandan Dezyèm Gè mondyal la,28,11,40.75,0,11-0
1,"[[Nan]] plizyè peyi ([[Lafrans]], [[Itali]], [[Kanada]]), yo rapòte temwayaj moun ki gen orijin azyatik oswa yo konnen jan sa yo ak sijè a remak ki stigmatize an koneksyon avèk epidemi an.",Nan plizyè peyi yo rapòte temwayaj moun ki gen orijin azyatik oswa yo konnen jan sa yo ak sijè a remak ki stigmatize an koneksyon avèk epidemi an,28,11,40.75,0,11-0
7,"Avèk [[Fernandel]], [[Louis de Funès]] ak [[Bourvil]], Jean Gabin se youn nan aktè yo franse ki te atire pi gwo kantite espektatè nan sinema yo : anviwon 161 milyon ant 1946 ak 1976.",Avèk Fernandel Louis de Funès ak Bourvil Jean Gabin se youn nan aktè yo franse ki te atire pi gwo kantite espektatè nan sinema yo anviwon milyon ant ak,29,11,40.75,0,11-0
6,Li te deklare ke pèsonèl Gad [[Nasyonal]] la pral estasyone nan Ayewopò Entènasyonal [[Luis Muñoz Marín]] ak nan [[Pò]] [[San Juan]] pou detekte sentòm nan pasaje ki rive.,Li te deklare ke pèsonèl Gad Nasyonal la pral estasyone nan Ayewopò Entènasyonal Luis Muñoz Marín ak nan Pò San Juan pou detekte sentòm nan pasaje ki rive,28,11,40.75,0,11-0
5,"PID (Maladi Enflamatwa Nan Matris) se yon enfeksyon ke fanm genyen nan vwa jenital ki koze pa [[bakteri]] (pli komen ""Klamidya trakomatis"" oswa ""Neiserya gonore"") ki monte depi kòl matris la oswa vajen pou rantre nan ògann repwodiktiv yo.",PID se yon enfeksyon ke fanm genyen nan vwa jenital ki koze pa bakteri ki monte depi kòl matris la oswa vajen pou rantre nan ògann repwodiktiv yo,28,11,40.75,0,11-0
4,"Alioune Badara Bèye, ki fèt [[28 septanm]] 1945 nan Saint-Louis, se yon [[ekriven]] senegalè, nan menm tan otè pyès teyat, sitou pyès istorik, [[powèt]] ak womansye, tou fonksyonè ak editè.",Alioune Badara Bèye ki fèt _septanm nan SaintLouis se yon ekriven senegalè nan menm tan otè pyès teyat sitou pyès istorik powèt ak womansye tou fonksyonè ak editè,28,11,40.75,1,11-1
3,[[Lo]] sa ak jounalis Barais Jean-Louis li te monte anwo bele al entevyouve tout chèf de fil mouvman sa ki voye plizyè krityen vivan nan peyi san [[cho]].,Lo sa ak jounalis Barais JeanLouis li te monte anwo bele al entevyouve tout chèf de fil mouvman sa ki voye plizyè krityen vivan nan peyi san cho,28,11,40.75,0,11-0
5,"Epi li te vin Minis enteryè a depi mwa janvye jiska mwa septanm 2015, epi, Minis Afè Sosyal ak Travay ant mwa septanm 2015 ak mwa mas 2016 anba prezidans [[Michel Martelly]].",Epi li te vin Minis enteryè a depi mwa janvye jiska mwa septanm epi Minis Afè Sosyal ak Travay ant mwa septanm ak mwa mas anba prezidans Michel_Martelly,28,8,40.5,0,8-0
4,"""Sendwòm respiratwa Mwayen Oryan"" (MERS, nan lang angle ""Middle East respiratory syndrome"") koze pa kowonaviris MERS-CoV (ki gen non pwovizwa NCoV, pou ""Novel coronavirus""), yon souch dekouvri nan mwa septanm 2012 nan yon moun natif natal nan [[Kata]] ki te fèk vwayaje nan [[Arabi Sawoudit]].",Sendwòm respiratwa Mwayen Oryan koze pa kowonaviris MERSCoV yon souch dekouvri nan mwa septanm nan yon moun natif natal nan Kata ki te fèk vwayaje nan Arabi Sawoudit,28,8,40.5,0,8-0
3,"Li pibliye ""Le choix de [[L’Ori]]"", ki prann nan lane 1996 ""Grand prix du [[Président]] de la République pour les lettres"", pi gwo distenksyon literè nan [[Senegal]].",Li pibliye Le choix de L ’ Ori ki prann nan lane Grand prix du Président de la République pour les lettres pi gwo distenksyon literè nan Senegal,28,8,40.5,0,8-0
2,"Lorena, atrapada en tu recuerdo se yon telenovela kolonbyèn, ekri pa Bernardo Romero Pereiro ak pitit fi li, Jimena Romero Henríquez, e pwodui ak difize pa [[RCN Televisión]] an 2005.",Lorena atrapada en tu recuerdo se yon telenovela kolonbyèn ekri pa Bernardo Romero Pereiro ak pitit fi li Jimena Romero Henríquez e pwodui ak difize pa RCN_Televisión an,28,8,40.5,0,8-0
1,"Li te tonton [[Michel-Rolph Trouillot]], akademik ak antwopològ, [[Lyonel Trouillot]], ekriven ak powèt, [[Jocelyne Trouillot]], otè liv edikasyonèl ak literati timoun yo ak [[Évelyne Trouillot]], womansyè, ekriven ak powèt.",Li te tonton MichelRolph_Trouillot akademik ak antwopològ Lyonel Trouillot ekriven ak powèt Jocelyne Trouillot otè liv edikasyonèl ak literati timoun yo ak Évelyne Trouillot womansyè ekriven ak powèt,28,8,40.5,1,8-1
0,"Li te fè requiems pou bèt sovaj, ki gen ladan pou yon pelikan mawon kalifòni yo sou krèt yon bem sou yon [[plaj]] kote bèt la te tonbe.",Li te fè requiems pou bèt sovaj ki gen ladan pou yon pelikan mawon kalifòni yo sou krèt yon bem sou yon plaj kote bèt la te tonbe,28,8,40.5,0,8-0
6,Li te aktif tou nan Komite konsiltatif entènasyonal Dokimantasyon Bibliyothèk ak Achiv epi soti nan 1968 a 1979 li te te sèvi tankou [[INESKO]] ekspè sou sistèm edikasyon pou [[Afrik]] Lwès.,Li te aktif tou nan Komite konsiltatif entènasyonal Dokimantasyon Bibliyothèk ak Achiv epi soti nan a li te te sèvi tankou INESKO ekspè sou sistèm edikasyon pou Afrik Lwès,29,8,40.5,0,8-0
7,"Las trampas del deseo se yon telenovela [[meksiken]] pwodui ak distribiye pa Argos Comunicación ak MundoFox difize pa Cadenatres anba pwodiktè Epigmenio Ibarra, Carlos Payán ak Verónica Velasco.",Las trampas del deseo se yon telenovela meksiken pwodui ak distribiye pa Argos Comunicación ak MundoFox difize pa Cadenatres anba pwodiktè Epigmenio Ibarra Carlos Payán ak Verónica Velasco,28,8,40.5,2,8-2
