,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Pou fè sa yo kapab teste bèt sa yo pou enfeksyon an epi tiye ak tere yo yon fason ki apwopriye si yo dekouvri maladi a. Li kapab ede tou lè nou kwit vyann byen oswa mete rad ki pwoteje nou lè nou manyen vyann, menm jan li bon pou nou mete rad ki pwoteje nou ak [[lave men]] nou lè nou kote moun ki gen maladi a. Moun k ap trete echantiyon ki gen likid ak chè moun ki gen maladi a dwe pran anpil prekosyon.",Pou fè sa yo kapab teste bèt sa yo pou enfeksyon an epi tiye ak tere yo yon fason ki apwopriye si yo dekouvri maladi a Li kapab ede tou lè nou kwit vyann byen oswa mete rad ki pwoteje nou lè nou manyen vyann menm jan li bon pou nou mete rad ki pwoteje nou ak lave_men nou lè nou kote moun ki gen maladi a Moun k ap trete echantiyon ki gen likid ak chè moun ki gen maladi a dwe pran anpil prekosyon,86,50,42.4,0,50-0
2,"[[Nan]] transfòmasyon li, yon pati ki gen pouvwa, li pèdi karaktè asosyatif li yo konsa presye pa fondatè li yo, kite plis sijè ki abòde lan pou enstriman an nan konba pou konkèt la nan espas politik san yo pa modifikasyon ki apwopriye nan kò li yo pou pran desizyon politik, ki lakòz kontretan, afekte lidèchip kolektif ak mine k ap viv ansanm, kamaradri a fran nan jou yo byen bonè nan Oganizasyon an.",Nan transfòmasyon li yon pati ki gen pouvwa li pèdi karaktè asosyatif li yo konsa presye pa fondatè li yo kite plis sijè ki abòde lan pou enstriman an nan konba pou konkèt la nan espas politik san yo pa modifikasyon ki apwopriye nan kò li yo pou pran desizyon politik ki lakòz kontretan afekte lidèchip kolektif ak mine k ap viv ansanm kamaradri a fran nan jou yo byen bonè nan Oganizasyon an,74,50,42.4,0,50-0
3,"[[Ayiti]]: Enskripsyon n'an modènite a, Louis Coté dazabiye elit ayisyèn-yo.. [[Men]] anvan sa sou zond-yo ki pou Radyo Majik 9, inivèsitè a gen-t-an lage sa ki, selon li, ki n'èk konstitye eleman-yo ki anpeche [[Ayiti]] pou l enskri l n'an modènite a, abòde kòm konjonksyon ki se twaz pwosesis-lan: fòmasyon an e' demokratizasyon an ki pou Leta a ki fòme nasyon an, esò a ki pou you ekònomi kapitalis e endividyalizasyon ak tout rapò yo ki pou sosyete a anjèneral.",Ayiti Enskripsyon nan modènite a Louis Coté dazabiye elit ayisyènyo Men anvan sa sou zondyo ki pou Radyo Majik inivèsitè a gentan lage sa ki selon li ki nèk konstitye elemanyo ki anpeche Ayiti pou l enskri l nan modènite a abòde kòm konjonksyon ki se twaz pwosesislan fòmasyon an e demokratizasyon an ki pou Leta a ki fòme nasyon an esò a ki pou you ekònomi kapitalis e endividyalizasyon ak tout rapò yo ki pou sosyete a anjèneral,79,50,42.4,1,50-1
4,"[[Bon]] dié té bénil [[paske]] tout jeune ti fi tap kouri pou li.Belle moun saa, te yon nom ki gyin enpil talen et plisiè moun t jalou comme yon timoun ki t rélé *************.peske li tap gin enpil lagen ak mak machine ke li te kreyé.Fanm yo tap kouri déye_l pou tète lagen mai li té resister a lenvi et li té baye yon seul koutt kalote a toute medam sa yo!",Bon dié té bénil paske tout jeune ti fi tap kouri pou liBelle moun saa te yon nom ki gyin enpil talen et plisiè moun t jalou comme yon timoun ki t rélé peske li tap gin enpil lagen ak mak machine ke li te kreyéFanm yo tap kouri déye_l pou tète lagen mai li té resister a lenvi et li té baye yon seul koutt kalote a toute medam sa yo,72,50,42.4,0,50-0
1,"pa te kapab tèste nan sitiyasyon reyèl nan ekspoze a viris [[trè]] patojèn, annatandan plis enfòmasyon, AFSSET a rekòmande nan yon rapò pibliye sou 9 jen 2009 mezi ak konpòtman baryè klasik, avèk nan lòd yerarchize (diminye nan efikasite) :  Si yon batiman kolektif [[gen]] yon inite èkondisyone (èkondisyone santralize), [[AFSSET]] sijere kenbe rezèv la nan lè deyò ak kanpe, si sa posib san [[lòt]] deranjman, resiklaj.",pa te kapab tèste nan sitiyasyon reyèl nan ekspoze a viris trè patojèn annatandan plis enfòmasyon AFSSET a rekòmande nan yon rapò pibliye sou jen mezi ak konpòtman baryè klasik avèk nan lòd yerarchize Si yon batiman kolektif gen yon inite èkondisyone AFSSET sijere kenbe rezèv la nan lè deyò ak kanpe si sa posib san lòt deranjman resiklaj,59,16,42.333333333333336,1,16-1
3,"[[Nan]] sans sa a, [[gen]] kèk anekdot ki te popilè nan Venezyela prezante [[Bolivar]] tankou yon timoun ajite akòz amoure ekriven konsidere endispansab atribi nan yon timoun sovaj kwè, dapre mòd nan nan tan an, li pa t 'kapab jwenn yon nonm ki exceptional, nan yon timoun nòmal, men li te montre ke sa yo anekdot yo te envante ak prezante nan istwa yo nan Listwa pa [[Aristides Rojas]], konsidere kòm yon ekselan konteur a, men yo souvan itilize imajinasyon l' pou mank de dokiman ki pwouve sinsérité la ki nan yon istwa yo.",Nan sans sa a gen kèk anekdot ki te popilè nan Venezyela prezante Bolivar tankou yon timoun ajite akòz amoure ekriven konsidere endispansab atribi nan yon timoun sovaj kwè dapre mòd nan nan tan an li pa t kapab jwenn yon nonm ki exceptional nan yon timoun nòmal men li te montre ke sa yo anekdot yo te envante ak prezante nan istwa yo nan Listwa pa Aristides Rojas konsidere kòm yon ekselan konteur a men yo souvan itilize imajinasyon l pou mank de dokiman ki pwouve sinsérité la ki nan yon istwa yo,94,16,42.333333333333336,2,16-2
4,"Prezidan [[René Préval]] nan kanpay li pou dezyèm manda li yo te sèmante sou rezo wout sa yo pou rekonstwi majorite wout sa yo kap deteryore rapidman e pou konstwi yon lòt ki ta pèmèt peyi a avanse, lè li pa te kapab ap resevwa lajan nan men Bank Mondyal, li literalman ak sipliye donatè etranje yo ede li ki te lou kritike pa anpil politisyen nan medya yo, men li te lajman anbrase pa yon popilasyon ki espere wè wout la asfalt vini nan lavil yo.",Prezidan René_Préval nan kanpay li pou dezyèm manda li yo te sèmante sou rezo wout sa yo pou rekonstwi majorite wout sa yo kap deteryore rapidman e pou konstwi yon lòt ki ta pèmèt peyi a avanse lè li pa te kapab ap resevwa lajan nan men Bank Mondyal li literalman ak sipliye donatè etranje yo ede li ki te lou kritike pa anpil politisyen nan medya yo men li te lajman anbrase pa yon popilasyon ki espere wè wout la asfalt vini nan lavil yo,86,16,42.333333333333336,1,16-1
6,"Nan lòt men an, défendu mita ak asire ke kòm nan lòt nasyon dènyèman independizadas la libète nan vantr yo, ki asire ke timoun yo nan esklav ki moun ki sèvi ak circunscribiesen ak gen nan gwosès madanm yo, timoun yo nan sa yo sendika yo ta dwe fèt gratis, ak tout moun sòlda yo ki te deja yo te [[esklav]]yo, yo ta dwe yo akòde libète yo kòm yon rekonpans pou yo rete fidèl nan sèvis yo a kòz la nan libere.",Nan lòt men an défendu mita ak asire ke kòm nan lòt nasyon dènyèman independizadas la libète nan vantr yo ki asire ke timoun yo nan esklav ki moun ki sèvi ak circunscribiesen ak gen nan gwosès madanm yo timoun yo nan sa yo sendika yo ta dwe fèt gratis ak tout moun sòlda yo ki te deja yo te esklavyo yo ta dwe yo akòde libète yo kòm yon rekonpans pou yo rete fidèl nan sèvis yo a kòz la nan libere,83,16,42.333333333333336,1,16-1
7,"1791 ak 1793, gras a memwa prodigy li, li repwodui nan memwa kèk nan plan yo nan vil la nouvo nan Washington sou konstriksyon, te pote pa achitèk Pierre Charles L'Enfant a, aprè yon dezakò fò avèk lòt nanm nan pwojè a. Menm ane sa, li te deside defann [[Afriken-Ameriken]], pou li ekri [[Thomas Jefferson]], otè a nan [Deklarasyon endepandans nan peyi Etazini | Deklarasyon endepandans]].",ak gras a memwa prodigy li li repwodui nan memwa kèk nan plan yo nan vil la nouvo nan Washington sou konstriksyon te pote pa achitèk Pierre Charles LEnfant a aprè yon dezakò fò avèk lòt nanm nan pwojè a Menm ane sa li te deside defann AfrikenAmeriken pou li ekri Thomas Jefferson otè a nan Deklarasyon endepandans nan peyi Etazini Deklarasyon endepandans,63,16,42.333333333333336,1,16-1
8,"Spécifiquement, ces clairvoyants vaudouisants et animistes firent et prédirent les actions suivantes : 1– Les instructions et directives sur la conduite à suivre pendant la Bataille de Vertières 2- Le baptême initiatique et ésotérique à des fins de protections militaires et spirituels des acteurs clés de l’indépendance (Cappoix, Dessalines) à la [[source]] [[La]] Douceur 3– [[La]] date officielle de l’indépendance [[d’Haïti]] et sa célébration aux Gonaives en date du 1ier janvier 1804.",Spécifiquement ces clairvoyants vaudouisants et animistes firent et prédirent les actions suivantes Les instructions et directives sur la conduite à suivre pendant la Bataille de Vertières Le baptême initiatique et ésotérique à des fins de protections militaires et spirituels des acteurs clés de l ’ indépendance à la source La Douceur La date officielle de l ’ indépendance d ’ Haïti et sa célébration aux Gonaives en date du ier janvier,71,16,42.333333333333336,1,16-1
5,"Yon etid pi detaye ki te pibliye 24 janvye nan jounal syantifik ""[[The Lancet]]"" te montre premye sentòm atribyab a ""posteriori"" pou 2019-nCoV te parèt depi 1e desanm 2019 nan yon pasyan ki pa t 'ale nan mache a, menm jan tou yon tyè nan 41 ka yo siyale nan [[Wuhan]] nan mwa desanm 2019 : orijin epidemi an se pou sa ki te fèt anvan mwa desanm 2019 e li ka pa sou mache [[Wuhan]].",Yon etid pi detaye ki te pibliye janvye nan jounal syantifik The_Lancet te montre premye sentòm atribyab a posteriori pou nCoV te parèt depi e desanm nan yon pasyan ki pa t ale nan mache a menm jan tou yon tyè nan ka yo siyale nan Wuhan nan mwa desanm orijin epidemi an se pou sa ki te fèt anvan mwa desanm e li ka pa sou mache Wuhan,69,16,42.333333333333336,1,16-1
2,"Ankenn peyi pa ka vanse avèk nivo sa to elve moun ki pa fè pati ekonomi an, yon nivo moun pa pran moun pou moun, moun pa kanmarad moun nan ekonomi an», gentan pèlas siyale Fritz Jean, ki gentan site [[Marc Louis Bazin]], moun ki nan ekonomi ayisyen an tout moun konnen, ki gentan reprezante Bank mondyal ann [[Afrik]] pati wèsla.",Ankenn peyi pa ka vanse avèk nivo sa to elve moun ki pa fè pati ekonomi an yon nivo moun pa pran moun pou moun moun pa kanmarad moun nan ekonomi an » gentan pèlas siyale Fritz Jean ki gentan site Marc_Louis_Bazin moun ki nan ekonomi ayisyen an tout moun konnen ki gentan reprezante Bank mondyal ann Afrik pati wèsla,60,16,42.333333333333336,1,16-1
0,[[Ouagadougou]] [[Oulan-Batò]] 倮 [[Paliki]] Panama [[Paramaribo]] [[Pari]] [[Peken]] Pnòm Pèn [[Pò Moresbi]] Pò of Espay [[Pò Vila]] [[Pò-Loui]] [[Pòto-Novo]] Pòtoprens [[Prag]] Praya [[Pretoria]] [[Pyongyang]] 刮 [[Raba]] [[Rèkyavik]] [[Riga]] [[Riyad]] Ròm [[Rozo]] 匮 [[Sanaa]] [[Sao Tome]] [[Sarayevo]] [[San Jozé]] [[San Salvadò]] [[Santyago]] [[Seoul]] [[Sen Domeng]] [[Sen Jòj]] [[Sen Jòns]] Sen Maren Sengapou [[Sik]] [[Siwdad]] [[Skopje]] [[Sofia]] [[Stokolm]] 吮 [[Tachkènt]] [[Talin]] [[Tarawa]] [[Taypè]] [[Tbilisi]] [[Tegousigoualpa]] [[Teheran]] [[Timfou]] [[Tinis]] [[Tirana]] [[Tokyo]] [[Tripoli]] 嘮 [[Vadouz]] [[Vasovi]] [[Vyantyàn]] [[Vyèn]] [[Viktorya]] [[Vilnis]] 圮 [[Wachintòn]] [[Welintòn]] [[Windoèk]] 央 [[Yamousoukro]] [[Yangon]] [[Yaounde]] [[Yarèn]] 娮 [[Zagreb]],Ouagadougou OulanBatò 倮 Paliki Panama Paramaribo Pari Peken Pnòm Pèn Pò Moresbi Pò of Espay Pò Vila PòLoui PòtoNovo Pòtoprens Prag Praya Pretoria Pyongyang 刮 Raba Rèkyavik Riga Riyad Ròm Rozo 匮 Sanaa Sao Tome Sarayevo San Jozé San Salvadò Santyago Seoul Sen Domeng Sen Jòj Sen Jòns Sen Maren Sengapou Sik Siwdad Skopje Sofia Stokolm 吮 Tachkènt Talin Tarawa Taypè Tbilisi Tegousigoualpa Teheran Timfou Tinis Tirana Tokyo Tripoli 嘮 Vadouz Vasovi Vyantyàn Vyèn Viktorya Vilnis 圮 Wachintòn Welintòn Windoèk 央 Yamousoukro Yangon Yaounde Yarèn 娮 Zagreb,87,16,42.333333333333336,0,16-0
11,"Menm jan an tou, Evalyasyon Mondyal Menas 2019 la te avèti ke ""[[Etazini]] ak mond lan pral rete vilnerab a pwochen pandemi grip la oswa epidemi a gwo echèl yon maladi kontajye ki ta ka mennen nan pousantaj masiv nan lanmò ak andikap, ki afekte gravman ekonomi mondyal la, fòse resous entènasyonal yo, epi ogmante apèl sou [[Etazini]] pou sipò.""",Menm jan an tou Evalyasyon Mondyal Menas la te avèti ke Etazini ak mond lan pral rete vilnerab a pwochen pandemi grip la oswa epidemi a gwo echèl yon maladi kontajye ki ta ka mennen nan pousantaj masiv nan lanmò ak andikap ki afekte gravman ekonomi mondyal la fòse resous entènasyonal yo epi ogmante apèl sou Etazini pou sipò,59,39,42.1978021978022,0,39-0
10,"The past few months, in [[Europe]], [[the USA]] and [[Canada]], she participated- as a writer and a published scholar- in several intellectual activities: she gave a talk at [[California State University, Long Beach]], and delivered a lecture at le [[Sénat]] à [[l’Ecole d’Anthropologie de Paris]], and at [[l’Académie des Sciences]] d’Outre-mer ([[France]]); she also gave a paper, and made a presentation as well as a poetry reading in the 2005 International Congress of “Conseil International d’Etudes [[Francophones]]’’ in [[Ottawa-Gatineau]] ([[Canada]]).",The past few months in Europe the USA and Canada she participated as a writer and a published scholar in several intellectual activities she gave a talk at California State University Long Beach and delivered a lecture at le Sénat à l ’ Ecole d ’ Anthropologie de Paris and at l ’ Académie des Sciences d ’ Outremer she also gave a paper and made a presentation as well as a poetry reading in the International Congress of “ Conseil International d ’ Etudes Francophones ’ ’ in OttawaGatineau,90,39,42.1978021978022,3,39-3
9,"Domèn yo ka gen tout nati : enfrastrikti, sante, fanmi, lojman, anplwa, fòmasyon pwofesyonèl, rechèch, fonksyon piblik, kriz, defisi... Evalyasyon politik piblik, prezante tankou yon nouvo zouti ki pou ede nan desizyon piblik la, te kreye nan [[Etazini]] ak li nan ane 1960 yo anvan li al devlope nan [[Wayòm Ini]], nan peyi eskandinav yo epi nan lòt demokrasi oksidantal yo vent ane pita.",Domèn yo ka gen tout nati enfrastrikti sante fanmi lojman anplwa fòmasyon pwofesyonèl rechèch fonksyon piblik kriz defisi Evalyasyon politik piblik prezante tankou yon nouvo zouti ki pou ede nan desizyon piblik la te kreye nan Etazini ak li nan ane yo anvan li al devlope nan Wayòm Ini nan peyi eskandinav yo epi nan lòt demokrasi oksidantal yo vent ane pita,62,39,42.1978021978022,0,39-0
0,"Yvonne travay avèk lig sa a pou edikasyon sivik pou fanm, dwa fanm pou vote, klas aswè pou fanm travayè, kreyasyon bibliyotèk yo, petisyon [[bay]] otorite yo konsène pou ouvèti lekòl pou ti fi... An 1951, Yvonne kreye jounal li, ""l'Escale"", ki pibliye de (2) fwa pa semèn ak ki bay enfòmasyon, pou analize, kritike ekriven, fanm, jounalis ak politisyen.",Yvonne travay avèk lig sa a pou edikasyon sivik pou fanm dwa fanm pou vote klas aswè pou fanm travayè kreyasyon bibliyotèk yo petisyon bay otorite yo konsène pou ouvèti lekòl pou ti fi An Yvonne kreye jounal li lEscale ki pibliye de fwa pa semèn ak ki bay enfòmasyon pou analize kritike ekriven fanm jounalis ak politisyen,58,39,42.1978021978022,0,39-0
12,"While it is irrefutable that the Perez Prado Orchestra, Benny More and the [[Sonora Matancera]] – all three from [[Cuba]] - were the best known large musical formations in the [[Caribbean]] to have influence in the 1950”s and 60”s most musicians from the area, in [[Haiti]], the [[Issa]] El Saieh and the Jazz des Jeunes were the musical templates that inspired many generations of musicians.",While it is irrefutable that the Perez Prado Orchestra Benny More and the Sonora_Matancera all three from Cuba were the best known large musical formations in the Caribbean to have influence in the ” s and ” s most musicians from the area in Haiti the Issa El Saieh and the Jazz des Jeunes were the musical templates that inspired many generations of musicians,64,39,42.1978021978022,0,39-0
13,"[[Nan]] dat 19 avril 1944, li te jwenn otorizasyon Gouvènè Georges Louis [[Ponton]] pou akonpaye mari [[Aimé Césaire]] an [[Ayiti]] kote li te envite pou patisipe nan kongrè filozofik [[Ayiti]] a. Ane anvan an, 15 desanm 1943, Henri Seyrig, manm nan delegasyon an nan [[Lafrans]] lib nan [[Etazini]] yo ane anvan an, te adrese gouvènè a yon pwopozisyon pou vini li apre ""repitasyon an"" ki [[Aimé Césaire]] deja te jwi, jan li te wè pou tèt li.",Nan dat avril li te jwenn otorizasyon Gouvènè Georges Louis Ponton pou akonpaye mari Aimé Césaire an Ayiti kote li te envite pou patisipe nan kongrè filozofik Ayiti a Ane anvan an desanm Henri Seyrig manm nan delegasyon an nan Lafrans lib nan Etazini yo ane anvan an te adrese gouvènè a yon pwopozisyon pou vini li apre repitasyon an ki Aimé Césaire deja te jwi jan li te wè pou tèt li,73,39,42.1978021978022,0,39-0
8,"Tribinal Siprèm Jistis la nan venezyela (TSJ) te deklare yon desizyon nan Tribinal la entè-Ameriken [[sou]] [[Dwa]] Moun kòm ""ka ranfòse"".desizyon an nan tribinal siprèm lan te pwodui yon deklarasyon ki sòti nan Sant [[Carter]] a, ki deklare ke, nan emisfè a, se sèlman tribinal militè yo ki te nan [[Alberto Fujimori]] gen bafouer desizyon ki pran nan Tribinal la entè-Ameriken pou Dwa Moun te deja.",Tribinal Siprèm Jistis la nan venezyela te deklare yon desizyon nan Tribinal la entèAmeriken sou Dwa Moun kòm ka ranfòsedesizyon an nan tribinal siprèm lan te pwodui yon deklarasyon ki sòti nan Sant Carter a ki deklare ke nan emisfè a se sèlman tribinal militè yo ki te nan Alberto Fujimori gen bafouer desizyon ki pran nan Tribinal la entèAmeriken pou Dwa Moun te deja,65,39,42.1978021978022,0,39-0
7,Pou Pèp Ayisyen An Ak Pou Tout [[Lòt]] [[Aktè]] Politik Ayisyen Yo Pou Nou Ka  Soti [[Nan]] Kriz Jounen Jodi [[A]] Ak Bonjan Solisyon Ki Ka Dire Pou Toutan Pou Leta a ak Pou Nasyon an Kèk Konsiderasyon Ak Obsèvasyon Patriyotik  Fondalnatal Pou Ayisyen [[Nan]] Jenerasyon Jounen Jodi a 1er janvier 1804-1er janvier 2011 : Quelques Considérations et Observations Patriotiques Essentielles Yon Kontribisyon Pwofesè.,Pou Pèp Ayisyen An Ak Pou Tout Lòt Aktè Politik Ayisyen Yo Pou Nou Ka Soti Nan Kriz Jounen Jodi A Ak Bonjan Solisyon Ki Ka Dire Pou Toutan Pou Leta a ak Pou Nasyon an Kèk Konsiderasyon Ak Obsèvasyon Patriyotik Fondalnatal Pou Ayisyen Nan Jenerasyon Jounen Jodi a er janvier er janvier Quelques Considérations et Observations Patriotiques Essentielles Yon Kontribisyon Pwofesè,62,39,42.1978021978022,0,39-0
