,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Garde-byen, kontraireinman ak [[peintre]] oubyen ak miuzicyen khi konteintay khi pou preizeintei baegayi-io èh' khi pou qitté spectateir al woêd zha khe y l' vleid, écrivain ha, li, ca guidei lecteir ll-l' ha.",Gardebyen kontraireinman ak peintre oubyen ak miuzicyen khi konteintay khi pou preizeintei baegayiio èh khi pou qitté spectateir al woêd zha khe y l vleid écrivain ha li ca guidei lecteir lll ha,33,56,41.69090909090909,0,56-0
6,"Nouvo Testaman sa a gen ladan li kat liv yo rele [[Levanjil]] ki ekri daprè [[Matye]], [[Mak]], [[Lik]] ak [[Jan]], anplis [[Akdèzapot]] (oswa Travay), kèk lòt lèt yo bay non epit ak liv [[Apokalips]] la.",Nouvo Testaman sa a gen ladan li kat liv yo rele Levanjil ki ekri daprè Matye Mak Lik ak Jan anplis Akdèzapot kèk lòt lèt yo bay non epit ak liv Apokalips la,33,56,41.69090909090909,0,56-0
9,"Rèv [[Yaa Asantewaa]] pou yon peyi [[Asante]] san dominasyon kolon Angle  te reyalize nan 6 Mas 1957, lè pwotektora [[Asante]] a te pran endepandans ansanm ak rès peyi [[Gana]], premye nasyon Afriken nan [[Lafrik]] Ginen ki akonpli sila.",Rèv Yaa_Asantewaa pou yon peyi Asante san dominasyon kolon Angle te reyalize nan Mas lè pwotektora Asante a te pran endepandans ansanm ak rès peyi Gana premye nasyon Afriken nan Lafrik Ginen ki akonpli sila,35,56,41.69090909090909,0,56-0
0,"An 1968, yo p'ap janm fete t sou Foire, men yon corrida te òganize a 13 avril, 1968, jou Samdi [[Sen.]] Yo towo bèf ak ""Dosgutiérrez"" yo te combattus a [[Alfredo Leal]], [[Curro Girón]] ak [[Pepe Cáceres]].",An yo pap janm fete t sou Foire men yon corrida te òganize a avril jou Samdi Sen Yo towo bèf ak Dosgutiérrez yo te combattus a Alfredo Leal Curro Girón ak Pepe Cáceres,34,56,41.69090909090909,0,56-0
1,"Atenue swen kapab tou egzije ede ak desizyon-ap fè tankou si oswa lè w swen ospis se ki apwopriye a, ak pi pito [[plas]] pou pasyan an nan fen a nan lavi pran swen.",Atenue swen kapab tou egzije ede ak desizyonap fè tankou si oswa lè w swen ospis se ki apwopriye a ak pi pito plas pou pasyan an nan fen a nan lavi pran swen,34,56,41.69090909090909,0,56-0
3,"[[Men]] style te konn pran yon bon pati nan renmen konpa epi sitou te gen merite renouvle baz fanatik konpa ak atire yo, bals, yon jenn ti piblik ki enterese plis nan tout konpa.",Men style te konn pran yon bon pati nan renmen konpa epi sitou te gen merite renouvle baz fanatik konpa ak atire yo bals yon jenn ti piblik ki enterese plis nan tout konpa,34,56,41.69090909090909,0,56-0
4,"Jimmy Wales te fè anons kreyasyon Fondasyon Wikimedya nan mwa jen 2003 ak deklarasyon sa yo: “Mwen kontan anonse fòmasyon Wikimedia Foundation Inc., yon òganizasyon san bi likratif ki gouvène pa lwa [[Florid]], [[Etazini]].",Jimmy Wales te fè anons kreyasyon Fondasyon Wikimedya nan mwa jen ak deklarasyon sa yo “ Mwen kontan anonse fòmasyon Wikimedia Foundation Inc yon òganizasyon san bi likratif ki gouvène pa lwa Florid Etazini,34,56,41.69090909090909,0,56-0
8,"nosyon an ki pou ""savwa-tyou"", kanta pou li, li itilize notaman nan chan fòmasyon debann granmoun ranvwa aktout [[atitid]] yo e [[konpòtman]] ke yoi sijè mete an branl pou adapte li ak you milye.",nosyon an ki pou savwatyou kanta pou li li itilize notaman nan chan fòmasyon debann granmoun ranvwa aktout atitid yo e konpòtman ke yoi sijè mete an branl pou adapte li ak you milye,34,51,41.61904761904762,1,51-1
10,Nan zòn sa a se vòlkan an [[Teide]] ki nan 3.718 mèt se somè ki pi wo a Espay ak twazyèm vòlkan nan pi gwo nan mond lan soti nan baz li nan oseyan an.,Nan zòn sa a se vòlkan an Teide ki nan mèt se somè ki pi wo a Espay ak twazyèm vòlkan nan pi gwo nan mond lan soti nan baz li nan oseyan an,34,51,41.61904761904762,1,51-1
9,"[[Nan]] senk deseni ki sot pase yo, touris entènasyonal nan peyi [[Espay]] te vin tounen dezyèm pi gwo nan mond [[lan]] an tèm de depans, vo apeprè 40 milya dola Ewo oswa apeprè 5% nan GDP an 2006.",Nan senk deseni ki sot pase yo touris entènasyonal nan peyi Espay te vin tounen dezyèm pi gwo nan mond lan an tèm de depans vo apeprè milya dola Ewo oswa apeprè nan GDP an,35,51,41.61904761904762,1,51-1
6,"Lapolis pa-t gentan tire okenn bal avan misye te mete fen ak vi-l.  Nan yon mesaj chaje ak emosyon, prezidan [[Barack Obama]] te di pandan-l li t'ap siye dlo nan je-l:"" kè nou Brize"".",Lapolis pat gentan tire okenn bal avan misye te mete fen ak vil Nan yon mesaj chaje ak emosyon prezidan Barack_Obama te di pandanl li tap siye dlo nan jel kè nou Brize,33,51,41.61904761904762,1,51-1
12,"Le Tueur du lac se yon seri televizyon [[polisye]] fransèz nan uit (8) epizòd de 52 minit, kreye pa Bruno Dega ak Jeanne Le Guillou e difize nan Swis womann depi 1e septanm 2017 sou RTS Un.",Le Tueur du lac se yon seri televizyon polisye fransèz nan uit epizòd de minit kreye pa Bruno Dega ak Jeanne Le Guillou e difize nan Swis womann depi e septanm sou RTS Un,34,51,41.61904761904762,0,51-0
13,"Anvan yo pran deziyasyon aktyèl la, ""[[Brezil]]"", nouvo tè yo dekouvri yo te deziyen: [[Monte Pascoal]] (lè Pòtigè a te wè premye peyi), Ilha de [[Vera Cruz]], [[Terra]] de [[Santa Cruz]], Nova Lusitânia, Cabrália, Império fè [[Brezil]] ak [[Etazini]] nan [[Brezil]].",Anvan yo pran deziyasyon aktyèl la Brezil nouvo tè yo dekouvri yo te deziyen Monte Pascoal Ilha de Vera Cruz Terra de Santa Cruz Nova Lusitânia Cabrália Império fè Brezil ak Etazini nan Brezil,34,51,41.61904761904762,1,51-1
14,"Gregorio Ricci-Curbastro se pi byen konnen pou yo te envantè a, ansanm ak asistan li [[Tullio Levi-Civita]], nan kalkil tensoryèl, men li pibliye plis pase swasant (60) atik konsakre nan anpil lòt domèn nan matematik.",Gregorio RicciCurbastro se pi byen konnen pou yo te envantè a ansanm ak asistan li Tullio_LeviCivita nan kalkil tensoryèl men li pibliye plis pase swasant atik konsakre nan anpil lòt domèn nan matematik,33,51,41.61904761904762,1,51-1
7,Notorious se yon seri televizyon amerikèn nan dis (10) epizòd de 42 minit kreye pa Josh Berman e difize ant 22 septanm 2016 ak 8 desanm 2016 sou rezo ABC e an menm tan sou rezo CTV nan [[Kanada]].,Notorious se yon seri televizyon amerikèn nan dis epizòd de minit kreye pa Josh Berman e difize ant septanm ak desanm sou rezo ABC e an menm tan sou rezo CTV nan Kanada,33,51,41.61904761904762,0,51-0
11,"Fòs santrifij se yon fòs ki [[bay]] enpresyon li rale yon objè [[mobil]], men li pa egzèse yon pouse eksteryè fizik sou li, epi fòs sa a obsève sèlman nan monti referans ki an wotasyon.",Fòs santrifij se yon fòs ki bay enpresyon li rale yon objè mobil men li pa egzèse yon pouse eksteryè fizik sou li epi fòs sa a obsève sèlman nan monti referans ki an wotasyon,35,51,41.61904761904762,1,51-1
5,"Nan [[Amerik dinò]], karantèn te tou aplike kont varyòl, premye fwa an 1647, pa koloni nan bè Masachisèt pou bato rive soti nan zile Lababad .Epi kont [[lafyèv jòn]], pa vil yo nan [[Nouyòk]][[Lafyèv jòn]] (1688) ak Boston (1691).",Nan Amerik_dinò karantèn te tou aplike kont varyòl premye fwa an pa koloni nan bè Masachisèt pou bato rive soti nan zile Lababad Epi kont lafyèv jòn pa vil yo nan NouyòkLafyèv jòn ak Boston,35,51,41.61904761904762,1,51-1
4,"Augusto Pinto Boal, rele tou Augusto Boal, ki fèt [[16 mas]] 1931 nan [[Rio de Janeiro]] ([[Brezil]]) epi ki mouri [[2 me]] 2009 nan Rio de Janeiro, se yon [[ekriven]], dramatij, metè an sèn, teyorisyen, ak politisyen [[brezilyen]].",Augusto Pinto Boal rele tou Augusto Boal ki fèt _mas nan Rio de Janeiro epi ki mouri me nan Rio de Janeiro se yon ekriven dramatij metè an sèn teyorisyen ak politisyen brezilyen,33,51,41.61904761904762,1,51-1
3,"Gen plizyè kote moun ka ale pou lwazi ak detant nan seksyon an, Gen espas night club, gen ka ilamene, gen Polo Bistro, gen Dezulma Guest House, gen Night club ka Jan [[Mari]] Masseus Bouka.",Gen plizyè kote moun ka ale pou lwazi ak detant nan seksyon an Gen espas night club gen ka ilamene gen Polo Bistro gen Dezulma Guest House gen Night club ka Jan Mari Masseus Bouka,35,51,41.61904761904762,1,51-1
2,"Arrow se yon seri televizyon amerikèn nan 170 epizòd de 42 minit kreye pa Andrew Kreisberg, Greg Berlanti ak Marc Guggenheim, difize ant 10 oktòb 2012 ak 28 janvye 2020 sou rezo [[The CW]] nan Etazini ak sou rezo CTV nan [[Kanada]].",Arrow se yon seri televizyon amerikèn nan epizòd de minit kreye pa Andrew Kreisberg Greg Berlanti ak Marc Guggenheim difize ant oktòb ak janvye sou rezo The_CW nan Etazini ak sou rezo CTV nan Kanada,35,51,41.61904761904762,0,51-0
1,"An [[8 me]] 1830, Bolívar kite Bogota ak yon gwoup zanmi yo ak politisyen yo ak sèlman 17 mil pesos, montan yo soti nan vant lan nan li tabl an ajan, veso yo ak chwal yo.",An _me Bolívar kite Bogota ak yon gwoup zanmi yo ak politisyen yo ak sèlman mil pesos montan yo soti nan vant lan nan li tabl an ajan veso yo ak chwal yo,33,51,41.61904761904762,1,51-1
0,"Twazyèm Repiblik fransèz la enskri libète laprès la avèk lwa 29 jiyè 1881, ki rive nan laj lò li pandan peryòd sa a. Rejim [[Vichy]] la fose lwa sa a.  Prensip prensipal yo nan dwa laprès.",Twazyèm Repiblik fransèz la enskri libète laprès la avèk lwa jiyè ki rive nan laj lò li pandan peryòd sa a Rejim Vichy la fose lwa sa a Prensip prensipal yo nan dwa laprès,34,51,41.61904761904762,1,51-1
2,"Pou jou 5 nan Faz 2 Lora te kòmanse kont [[Sport Huancayo]] nan Matute genyen 2-1, nan premye objektif la, Lora te kòmanse jwe a pou lè sa a 4 pase pita li te fini nan premye match la.",Pou jou nan Faz Lora te kòmanse kont Sport_Huancayo nan Matute genyen nan premye objektif la Lora te kòmanse jwe a pou lè sa a pase pita li te fini nan premye match la,34,27,41.61538461538461,0,27-0
5,"Quand j'ai repris mon activité audiovisuelle, pour réaliser mes documentaires, j'ai enquêté sur le monde des médias ([[L’Autre]] Guerre des Médias) ainsi que sur celui de la [[fonction publique territoriale]] ([[Au]] Service d’Orléans) puis sur les mondes associatif et politique ([[Français]] Pourquoi Faire ?",Quand jai repris mon activité audiovisuelle pour réaliser mes documentaires jai enquêté sur le monde des médias ainsi que sur celui de la fonction_publique_territoriale puis sur les mondes associatif et politique Français Pourquoi Faire,34,27,41.61538461538461,1,27-1
3,"Pou yon apwòch final [[sou]] tretman ""e"" aksan egi, kèk moun trete kreyòl la kòmsi li ekri avèk aksan egi [[sou]] tout ""e"" (ki pa pran yon lòt aksan), men limite anplwaman ""e"" aksan egi sèlman kote l nesesè.",Pou yon apwòch final sou tretman e aksan egi kèk moun trete kreyòl la kòmsi li ekri avèk aksan egi sou tout e men limite anplwaman e aksan egi sèlman kote l nesesè,33,27,41.61538461538461,0,27-0
4,"Louis Armstrong, ki fèt [[4 out]] 1901 nan La Nouvelle-Orléans nan Louisiane epi ki mouri [[6 jiyè]] 1971 nan [[Nouyòk]], rele tou tinon « Dippermouth », « Satchmo » (pou satchel-mouth, literalman ""bouche-sacoche"") ak « Pops », se yon [[mizisyen]] [[ameriken]] nan [[djaz]].",Louis Armstrong ki fèt _out nan La NouvelleOrléans nan Louisiane epi ki mouri jiyè nan Nouyòk rele tou tinon « Dippermouth » « Satchmo » ak « Pops » se yon mizisyen ameriken nan djaz,35,27,41.61538461538461,0,27-0
8,"Une grandeur physique est définie par : Elle incarne un concept particulier, une abstraction dont le statut est celui d’outil de la pensée au [[service]] des réponses que le scientifique apporte à [[ses]] questions.",Une grandeur physique est définie par Elle incarne un concept particulier une abstraction dont le statut est celui d ’ outil de la pensée au service des réponses que le scientifique apporte à ses questions,35,27,41.61538461538461,0,27-0
6,"Solisyon ipètonik se yon nan [[selil]] yo, se solisyon kote konsantrasyon sibstans fonn deyò [[selil]] la pi fò pase konsantrasyon ki andedan [[selil]] la; sa lakòz yon [[selil]] ratresi lè [[dlo]] soti nan [[selil]] la.",Solisyon ipètonik se yon nan selil yo se solisyon kote konsantrasyon sibstans fonn deyò selil la pi fò pase konsantrasyon ki andedan selil la sa lakòz yon selil ratresi lè dlo soti nan selil la,35,27,41.61538461538461,0,27-0
7,"Pandan eksperyans sa a, ""okenn ka grip nozokomyal ki te fèt nan de (2) sèvis ki konsène yo, pandan ke 35 te idantifye nan [[lòt]] depatman yo"" nan medsin chiriji obstetrik ([[MCO]]) nan etablisman sa a nan 780 kabann.",Pandan eksperyans sa a okenn ka grip nozokomyal ki te fèt nan de sèvis ki konsène yo pandan ke te idantifye nan lòt depatman yo nan medsin chiriji obstetrik nan etablisman sa a nan kabann,35,27,41.61538461538461,0,27-0
0,"Pami diferan apwòch [[sou]] èt ayisyen, sakrayis ap eseye [[bay]] yon repons a fenomèn omoseksyalite ke li konsidere kòm yon zak liberal ak oryantasyon seksyèl, pi jisteman kòm yon eta de tèt ou.",Pami diferan apwòch sou èt ayisyen sakrayis ap eseye bay yon repons a fenomèn omoseksyalite ke li konsidere kòm yon zak liberal ak oryantasyon seksyèl pi jisteman kòm yon eta de tèt ou,33,27,41.61538461538461,0,27-0
1,"D’autre part, Cappoix désapprouve, par une lettre rédigée en date du 26 juin 1806, le manque d’entregent, l’absence de tact  et le barbarisme d’Henri Christophe face aux [[indigjèny espányòl-io]].",D ’ autre part Cappoix désapprouve par une lettre rédigée en date du juin le manque d ’ entregent l ’ absence de tact et le barbarisme d ’ Henri Christophe face aux indigjèny_espányòlio,34,27,41.61538461538461,0,27-0
9,[[Konstitisyon]] 1987 la bay pèp la dwa pou yo mànifeste tout pandan y ap motive polis administrativ la pakou yo pou akonpànye n an fòse pouvwa yo sible a pou ba yo sa yo dwe yo.,Konstitisyon la bay pèp la dwa pou yo mànifeste tout pandan y ap motive polis administrativ la pakou yo pou akonpànye n an fòse pouvwa yo sible a pou ba yo sa yo dwe yo,35,27,41.61538461538461,0,27-0
11,"Sinema italyen an tou gen aktè ak komedyèn li yo kòm [[Sophia Loren]], [[Claudia Cardinale]], Rudolph Valentino, [[Anna Magnani]], Rosanna Schiaffino, [[Gino Cervi]], [[Monica Bellucci]], Roberto Benigni, Nino Manfredi, Bud Spencer ou Terence Hill.",Sinema italyen an tou gen aktè ak komedyèn li yo kòm Sophia_Loren Claudia Cardinale Rudolph Valentino Anna Magnani Rosanna Schiaffino Gino Cervi Monica Bellucci Roberto Benigni Nino Manfredi Bud Spencer ou Terence Hill,33,27,41.61538461538461,3,27-3
10,ann'èkh fou  Yeo ann'èkh [[fou]]  Pâkafiny  Prezan  Foliy  D'antan  Aguen pou fou  Pârticype  Prezan   Yâ [[fou]]  D'antan  Foliy kougn'ah foliy  Inmperatif  Prezan  Fougué  Fougai  Fougay  D'antan  Guen èkh fou  Guenllein èkh fou  Guenhein èkh fou,annèkh fou Yeo annèkh fou Pâkafiny Prezan Foliy Dantan Aguen pou fou Pârticype Prezan Yâ fou Dantan Foliy kougnah foliy Inmperatif Prezan Fougué Fougai Fougay Dantan Guen èkh fou Guenllein èkh fou Guenhein èkh fou,35,27,41.61538461538461,2,27-2
12,"Soti nan 20 a 22 avril 2018, twazyèm edisyon Festival la te pran [[plas]] nan Centre de Lecture et d'Animation Culturelle (CLAC), kote divès otè ak aktè kiltirèl defile pou konferans dènye kri, konferans ak atelye divès kalite.",Soti nan a avril twazyèm edisyon Festival la te pran plas nan Centre de Lecture et dAnimation Culturelle kote divès otè ak aktè kiltirèl defile pou konferans dènye kri konferans ak atelye divès kalite,34,27,41.61538461538461,0,27-0
0,"Son successeur, le roi [[Charles X]], maintenant débarrassé du blocus maritime qui avait été imposé par la Grande-Bretagne à la France sous la République et l'Empire n'hésite pas à employer la diplomatie de la canonnière.",Son successeur le roi Charles_X maintenant débarrassé du blocus maritime qui avait été imposé par la GrandeBretagne à la France sous la République et lEmpire nhésite pas à employer la diplomatie de la canonnière,34,7,41.392857142857146,0,7-0
2,"Leslie Kai Greene, rele Kai Greene, ki fèt [[12 jiyè]] 1975 ([[Etazini]]), pi byen li te ye nan non pwofesyonèl li Kai Greene oswa Kai L. Greene, se yon Ameriken IFBB bodibwilde pwofesyonèl, antrenè pèsonèl, atis, ak aktè.",Leslie Kai Greene rele Kai Greene ki fèt _jiyè pi byen li te ye nan non pwofesyonèl li Kai Greene oswa Kai L Greene se yon Ameriken IFBB bodibwilde pwofesyonèl antrenè pèsonèl atis ak aktè,35,7,41.392857142857146,0,7-0
3,"[[Dyosèz]] Pòdpè te bati sou 3 oktòb 1861 an menm tan an Pòtoprens ak [[dyosèz Gonayiv]], Kap Ayisyen ak [[dyosèz Okay]] pa divizyon achidyosèz [[Sen Domeng]], jouk lè sa a sèl dyosèz nan zile a nan [[Ispayola]].",Dyosèz Pòdpè te bati sou oktòb an menm tan an Pòtoprens ak dyosèz Gonayiv Kap Ayisyen ak dyosèz Okay pa divizyon achidyosèz Sen Domeng jouk lè sa a sèl dyosèz nan zile a nan Ispayola,35,7,41.392857142857146,0,7-0
4,"Sekirite prive gen ladan divès kalite aktivite ki depann de peyi, tankou konpayi militè [[prive]], siveyans, transpò nan fon oswa pwoteksyon fizik moun ki nan demann lan ak pou benefis nan moun oswa konpayi (gade Sekirite [[prive]] nan [[Frans]]).",Sekirite prive gen ladan divès kalite aktivite ki depann de peyi tankou konpayi militè prive siveyans transpò nan fon oswa pwoteksyon fizik moun ki nan demann lan ak pou benefis nan moun oswa konpayi,34,7,41.392857142857146,0,7-0
5,"reyalize pa Ernie Barbarash, avèk [[Jean-Claude Van Damme]] ak Darren Shahlavi ː Zoltan reyalize pa Daniel Lee, avèk Jackie Chan, John Cusack, Adrien Brody, [[Lorie Pester]] ak Choi Siwon ː Jeneral Paullus tou senaris ak kopwodiktè.",reyalize pa Ernie Barbarash avèk JeanClaude_Van_Damme ak Darren Shahlavi ː Zoltan reyalize pa Daniel Lee avèk Jackie Chan John Cusack Adrien Brody Lorie Pester ak Choi Siwon ː Jeneral Paullus tou senaris ak kopwodiktè,34,7,41.392857142857146,0,7-0
6,"[86] Sou 30 avril 1798, [[Louvre]] a te siyen yon trete ak jeneral [[Britanik]] la, Thomas Maitland, echanj retrè twoup [[Anglè]] yo soti nan lwès [[Sen Domeng]] pou yon amnisti pou franse counter-revolisyonè yo nan zòn sa yo.",Sou avril Louvre a te siyen yon trete ak jeneral Britanik la Thomas Maitland echanj retrè twoup Anglè yo soti nan lwès Sen Domeng pou yon amnisti pou franse counterrevolisyonè yo nan zòn sa yo,35,7,41.392857142857146,0,7-0
7,"[[Mari]] zanj lan te di tou ke li ap akouche nan yon apa pou Bondye yo te rele [[Jezi]], ki moun ki pral gen yon gwo pwofèt, ki moun Bondye va ba Levanjil la.",Mari zanj lan te di tou ke li ap akouche nan yon apa pou Bondye yo te rele Jezi ki moun ki pral gen yon gwo pwofèt ki moun Bondye va ba Levanjil la,34,7,41.392857142857146,0,7-0
