,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"Kh'èkh n'an io yeoune Taank-koo [[Aztèk]]-io khi pou Mexsik èh' [[Inca]]-io khi pou [[Perwou]] zh'seid té pwoduivyni n'an yeou civylizasyon matéryèl reinmarqaèby, kaepaebe woêd zha, n'an jouh part n'-io laad, ak mónunman-io khi han ruiny ak touth dinmeinsyon whauloloyie-io.",Khèkh nan io yeoune Taankkoo Aztèkio khi pou Mexsik èh Incaio khi pou Perwou zhseid té pwoduivyni nan yeou civylizasyon matéryèl reinmarqaèby kaepaebe woêd zha nan jouh part nio laad ak mónunmanio khi han ruiny ak touth dinmeinsyon whauloloyieio,39,26,41.785714285714285,1,26-1
3,"[[Men]], lè lannwit rive, ou pa ka sispann fè yon tapa ak baton wout nan katye a nan [[Latina]], Chueca oswa Malasana, fini nwit la la nan kèk kote alamòd jouk dimanch maten byen bonè epi yo gen yon bon chokola cho ak churros.",Men lè lannwit rive ou pa ka sispann fè yon tapa ak baton wout nan katye a nan Latina Chueca oswa Malasana fini nwit la la nan kèk kote alamòd jouk dimanch maten byen bonè epi yo gen yon bon chokola cho ak churros,44,26,41.785714285714285,0,26-0
2,"[[leigb’m m’entré]] la kail mwein reilé-[[m’, m]]’ reilé y l’ seilman ll-l’; pipit su li, lei… leigb kounzha ly innerved mwein, m’ preind teièt ly, m’ frappé y l’ n’an touth panneo kail-la.",leigb ’ m_m ’ entré la kail mwein reilém ’ m ’ reilé y l ’ seilman lll ’ pipit su li lei… leigb kounzha ly innerved mwein m ’ preind teièt ly m ’ frappé y l ’ n ’ an touth panneo kailla,45,26,41.785714285714285,0,26-0
5,"Le Mort de la plage ou Meurtres à Omaha Beach se yon fim televizyon [[franse]] ekri ak reyalize pa Claude-Michel Rome, difize pou premyè fwa, nan [[Swis]], 31 out 2018 sou RTS Un, nan [[Bèljik]], 29 septanm 2018 sou La Une, epi, nan Frans, le 20 oktòb 2018, sou France 3.",Le Mort de la plage ou Meurtres à Omaha Beach se yon fim televizyon franse ekri ak reyalize pa ClaudeMichel Rome difize pou premyè fwa nan Swis out sou RTS Un nan Bèljik septanm sou La Une epi nan Frans le oktòb sou France,44,26,41.785714285714285,2,26-2
0,"Yon atis ka adopte yon mouvman swa [[paske]] li ap viv nan epòk mouvman an fèt li, oswa [[paske]] jan li penn nan sanble ak mouvman sa a. Tout pandan siyèk yo ap pase, yon bann mouvan atistik vin parèt :  Tèm.",Yon atis ka adopte yon mouvman swa paske li ap viv nan epòk mouvman an fèt li oswa paske jan li penn nan sanble ak mouvman sa a Tout pandan siyèk yo ap pase yon bann mouvan atistik vin parèt Tèm,41,26,41.785714285714285,0,26-0
5,"Plis pase de (2) deseni pita, gitaris-konpozitè Zin Eddy St. Vil, klavye ak lidè Alex Abellard, ak 11 manm nan gwoup li yo rete popilè, avèk balad dous ak konpa tradisyonèl ayisyen melanje ak son an nan reggae, ritm ak blues, ak [[zouk]].",Plis pase de deseni pita gitariskonpozitè Zin Eddy St Vil klavye ak lidè Alex Abellard ak manm nan gwoup li yo rete popilè avèk balad dous ak konpa tradisyonèl ayisyen melanje ak son an nan reggae ritm ak blues ak zouk,41,34,41.666666666666664,2,34-2
1,"the Creole Links Page, an indexed, growing and very up-to-date assortment of links to online Haitian Creole texts, dictionaries, language tools and resources, literacy and curriculum materials, and other educational resources, as well as links to [[Haiti]] culture- and history-related sites and documents.",the Creole Links Page an indexed growing and very uptodate assortment of links to online Haitian Creole texts dictionaries language tools and resources literacy and curriculum materials and other educational resources as well as links to Haiti culture and historyrelated sites and documents,43,34,41.666666666666664,1,34-1
2,"Nan dat [[5 jiyè]] 2001 nan 22èm reyinyon manm yo nan Naso (Baamas), chèf leta kominote carayibeyèn nan te pase men nan akò Chaguaramas lan , kote yo te remete sou pye estati Caricom lan e yo te mete sou pye tou, mache ak ekonomi inik karayibeyèn (CSME sig an anglè).",Nan dat _jiyè nan èm reyinyon manm yo nan Naso chèf leta kominote carayibeyèn nan te pase men nan akò Chaguaramas lan kote yo te remete sou pye estati Caricom lan e yo te mete sou pye tou mache ak ekonomi inik karayibeyèn,43,34,41.666666666666664,2,34-2
3,"Finalman, si nou konsidere, pi jeneralman, ke atizay la fèt pou adrese sans yo ak emosyon yo nan moun k ap gade li, li difisil pou pa kalifye otè yon pakèt pwodiksyon pre-istorik kòm , tankou frèsk yo pi popilè nan gwòt [[Lascaux]] la .",Finalman si nou konsidere pi jeneralman ke atizay la fèt pou adrese sans yo ak emosyon yo nan moun k ap gade li li difisil pou pa kalifye otè yon pakèt pwodiksyon preistorik kòm tankou frèsk yo pi popilè nan gwòt Lascaux la,43,34,41.666666666666664,2,34-2
4,"Rajun Jan Singh, brasè-manman lajan ki pou rann nan ki ala tèt mouvman ekonomi Bank Mondyal la pou [[Ayiti]], li menm ki pa t fè katwout pou l montre wout devlopman yo, li te chita sou eksperyans entènasyonal li yo.",Rajun Jan Singh brasèmanman lajan ki pou rann nan ki ala tèt mouvman ekonomi Bank Mondyal la pou Ayiti li menm ki pa t fè katwout pou l montre wout devlopman yo li te chita sou eksperyans entènasyonal li yo,40,34,41.666666666666664,2,34-2
3,"Salvador Domingo Felipe Jacinto Dalí i Domènech, rele Salvador Dalí, premye marquis de Dalí de Púbol, ki fèt [[11 me]] 1904 nan Figueras epi ki mouri [[23 janvye]] 1989 nan menm vil, se yon [[pent]], eskiltè, gravè, senaris ak [[ekriven]] katalan avèk nasyonalite [[panyòl]].",Salvador Domingo Felipe Jacinto Dalí i Domènech rele Salvador Dalí premye marquis de Dalí de Púbol ki fèt _me nan Figueras epi ki mouri janvye nan menm vil se yon pent eskiltè gravè senaris ak ekriven katalan avèk nasyonalite panyòl,40,12,41.666666666666664,0,12-0
2,"En 1983, après avoir complété un [[baccalauréat]] en communication à l’Université [[d’Ottawa]], je me dirige vers le Cinéma et j’entame le programme Film production à la Faculté des beaux-arts de l’Université de Concordia jusqu’en 1984.",En après avoir complété un baccalauréat en communication à l ’ Université d ’ Ottawa je me dirige vers le Cinéma et j ’ entame le programme Film production à la Faculté des beauxarts de l ’ Université de Concordia jusqu ’ en,43,12,41.666666666666664,0,12-0
1,"Masak Saint Jean Bosco a sou 11 septanm, atribiye a ansyen [[Tonton Makout]], kontribye nan koudeta a septanm, patikilyèman aprè Namphy echwe pou kondannen li ak sis (6) patisipan yo te pèmèt yo parèt sou televizyon nasyonal jou ki vin aprè a ak bay plis menas.",Masak Saint Jean Bosco a sou septanm atribiye a ansyen Tonton_Makout kontribye nan koudeta a septanm patikilyèman aprè Namphy echwe pou kondannen li ak sis patisipan yo te pèmèt yo parèt sou televizyon nasyonal jou ki vin aprè a ak bay plis menas,43,12,41.666666666666664,1,12-1
0,"Le [[Parlement européen]] en prend l'initiative lors d'une proposition de résolution en 1979, à la suite des premières élections du Parlement au suffrage universel direct, alors qu'il siégeait dans des bâtiments du [[Conseil de l'Europe]] à [[Strasbourg]] où flottait déjà ledit drapeau européen.",Le Parlement_européen en prend linitiative lors dune proposition de résolution en à la suite des premières élections du Parlement au suffrage universel direct alors quil siégeait dans des bâtiments du Conseil de lEurope à Strasbourg où flottait déjà ledit drapeau européen,41,34,41.666666666666664,0,34-0
0,"[[Peyi lòk]] Pisans piblik nou ka rele li tou pisans demokratik n an diskou apre evennman 6, 7 jiyè 2019 la Prezidan [[Jovenel Moïse]] di pèp la pale li tande li pran nòt sa montre se pa mwayen manifestasyon ke pèp la mande jistis, sekirite elt.",Peyi_lòk Pisans piblik nou ka rele li tou pisans demokratik n an diskou apre evennman jiyè la Prezidan Jovenel Moïse di pèp la pale li tande li pran nòt sa montre se pa mwayen manifestasyon ke pèp la mande jistis sekirite elt,42,12,41.666666666666664,0,12-0
9,"Anpil reyinyon pral swiv : Eric Virgal, [[Malavoi]], [[Tabou Combo]], [[Harry Diboula]], Kali, Monique Séka, [[Beethova Obas]], [[Tanya Saint-Val]], Henri Guédon, Paulo Albin… An 1991, li entègre gwoup Eric Virgal ak ki moun li fè premyè tounen li nan [[Matinik]], nan [[Gwadloup]] ak nan [[Ayiti]].",Anpil reyinyon pral swiv Eric Virgal Malavoi Tabou Combo Harry Diboula Kali Monique Séka Beethova Obas Tanya SaintVal Henri Guédon Paulo Albin… An li entègre gwoup Eric Virgal ak ki moun li fè premyè tounen li nan Matinik nan Gwadloup ak nan Ayiti,43,44,41.65151515151515,0,44-0
10,"Poézia seid yeou [[gjeinry littéraira]] khi laad longteinmp n'an touth fòrme-io khi varyé-io, écri gjénéralenman ann vèr-io mein khi admèttay-yeo too ann pwoze, èh' khi privilégjyay expressivitéa khi pou fòrme-lan, mot-io diay plys khe yeo meinme-io pou gjeinre yeo choyziay ioha (seins èh' sónorité-io) èh' agjeincenman ioah (rythme-io, métrik, figure-io khi pou style).",Poézia seid yeou gjeinry_littéraira khi laad longteinmp nan touth fòrmeio khi varyéio écri gjénéralenman ann vèrio mein khi admèttayyeo too ann pwoze èh khi privilégjyay expressivitéa khi pou fòrmelan motio diay plys khe yeo meinmeio pou gjeinre yeo choyziay ioha èh agjeincenman ioah,43,44,41.65151515151515,2,44-2
6,"Endikasyon ke yon fi bezwen èd si li se: Si li se deja ansent ak takse medikaman oswa medikaman yo pa preskri li, li ka pale nan yon founisè swen sante [[sou]] pi bon fason pou yo kenbe pou kenbe tibebe a an sekirite.",Endikasyon ke yon fi bezwen èd si li se Si li se deja ansent ak takse medikaman oswa medikaman yo pa preskri li li ka pale nan yon founisè swen sante sou pi bon fason pou yo kenbe pou kenbe tibebe a an sekirite,44,44,41.65151515151515,0,44-0
3,"Dix pour cent, ou Appelez mon agent nan [[Kebèk]], se yon seri televizyon [[franse]], kreye pa Fanny Herrero ak [[Dominique Besnehard]] e difize depi 14 oktòb 2015 sou France 2 nan [[Frans]], sou RTS Un nan [[Swis]], sur ICI ARTV nan [[Kanada]] ak sou [[Netflix]] atravè lemond.",Dix pour cent ou Appelez mon agent nan Kebèk se yon seri televizyon franse kreye pa Fanny Herrero ak Dominique Besnehard e difize depi oktòb sou France nan Frans sou RTS Un nan Swis sur ICI ARTV nan Kanada ak sou Netflix atravè lemond,44,44,41.65151515151515,0,44-0
5,tout moun avèk sentòm (malad) teste pozitif : omens dis (10) jou aprè dat disparisyon siy maladi avèk / san yon nouvo tès negatif (2yèm tès si posib)<br/> [[OU]] tout moun san sentòm (pa malad) [[teste]] pozitif : dis (10) jou san aparisyon siy maladi avèk / san yon nouvo [[tès]] negatif (2yèm [[tès]] si posib) Lyen deyò.,tout moun avèk sentòm teste pozitif omens dis jou aprè dat disparisyon siy maladi avèk san yon nouvo tès negatif br OU tout moun san sentòm teste pozitif dis jou san aparisyon siy maladi avèk san yon nouvo tès negatif Lyen deyò,42,44,41.65151515151515,0,44-0
4,"Aprè li te fin patisipe nan ekip Pewouvyen an nan Copa [[América]], [[Ricardo Gareca]] pa te konvoke li nan dat 20 out 2021, pou dat trip kont [[Irigwe]] ak Venezyela nan estad nasyonal [[Perou]] ak [[Brezil]] nan [[Maracanã]], [[Rio de Janeiro]].",Aprè li te fin patisipe nan ekip Pewouvyen an nan Copa América Ricardo Gareca pa te konvoke li nan dat out pou dat trip kont Irigwe ak Venezyela nan estad nasyonal Perou ak Brezil nan Maracanã Rio de Janeiro,39,44,41.65151515151515,0,44-0
2,"The Resident ou Le Résident (nan [[Kebèk]]) se yon seri televizyon amerikèn drama medikal kreye pa Amy Holden Jones, Hayley Schore ak Roshan Sethi e difize depi 21 janvye 2018 sou rezo Fox ak nan [[Kanada]] sou Citytv pou premyè sezon, epi rezo CTV apati dezyèm sezon.",The Resident ou Le Résident se yon seri televizyon amerikèn drama medikal kreye pa Amy Holden Jones Hayley Schore ak Roshan Sethi e difize depi janvye sou rezo Fox ak nan Kanada sou Citytv pou premyè sezon epi rezo CTV apati dezyèm sezon,43,44,41.65151515151515,0,44-0
1,"Ant 1971 (dat lanmò [[François Duvalier]]) ak 1973 (dat lanmò [[Marie Vieux-Chauvet]]), li ekri dènye liv li, ""Les rapaces"", ki pale sou wòl yon ekriven ki engaje, e li fè kèk komantè tou sou klas sosyal ayisyèn an ak relasyon dependans ki egziste ant pouvwa ayisyen ak pwisans etranjè yo.",Ant ak li ekri dènye liv li Les rapaces ki pale sou wòl yon ekriven ki engaje e li fè kèk komantè tou sou klas sosyal ayisyèn an ak relasyon dependans ki egziste ant pouvwa ayisyen ak pwisans etranjè yo,40,44,41.65151515151515,0,44-0
0,"Li te fèt nan paran alman ki soti nan [[Bèlen]], papa li Carl Otto Schütt, a laj de 18 ane, antre nan biznis fanmi an nan Kap Ayisyen ki te an mach depi 1832 ak te fè vwayaj souvan retounen ak soti nan Almay.",Li te fèt nan paran alman ki soti nan Bèlen papa li Carl Otto Schütt a laj de ane antre nan biznis fanmi an nan Kap Ayisyen ki te an mach depi ak te fè vwayaj souvan retounen ak soti nan Almay,42,44,41.65151515151515,0,44-0
7,"Aprè [[Dezyèm Gè mondyal]] la, konpozitè sa a, ki te soti [[Ayiti]], te note ke elèv Kebèkwa ki ap patisipe nan mouvman teyat lirik pa te gen opòtinite pou yo te pèfòme nan sal espektak yo dedye a kalite teyat sa a.",Aprè Dezyèm_Gè_mondyal la konpozitè sa a ki te soti Ayiti te note ke elèv Kebèkwa ki ap patisipe nan mouvman teyat lirik pa te gen opòtinite pou yo te pèfòme nan sal espektak yo dedye a kalite teyat sa a,40,44,41.65151515151515,0,44-0
11,"1ye avril, jounalis [[Fox News]] John Roberts te kòmanse yon kesyon lè li te di ""ou te debarase m de biwo pandemi nan Konsèy Sekirite [[Nasyonal]] la,"" e [[Trump]] te reponn, ""Nou pa t fè sa,"" te dekri akizasyon an kat fwa kòm ""fo"".",ye avril jounalis Fox_News John Roberts te kòmanse yon kesyon lè li te di ou te debarase m de biwo pandemi nan Konsèy Sekirite Nasyonal la e Trump te reponn Nou pa t fè sa te dekri akizasyon an kat fwa kòm fo,43,44,41.65151515151515,0,44-0
8,"Travay [[Hannah Arendt]], [[Carl Joachim Friedrich]] ak [[Raymond Aron]] defini karakteristik rejim totalitè a : Rejim fasis, nazi ak sovyetik yo ka wè sa tankou egzanp rejim politik totalitè, menm si Arendt konsidere peyi [[Itali]] fachis Mussolini kòm yon "" totalitaris san siksè"".",Travay Hannah_Arendt Carl Joachim Friedrich ak Raymond Aron defini karakteristik rejim totalitè a Rejim fasis nazi ak sovyetik yo ka wè sa tankou egzanp rejim politik totalitè menm si Arendt konsidere peyi Itali fachis Mussolini kòm yon totalitaris san siksè,40,44,41.65151515151515,1,44-1
2,"An 2008, Mesye Dubourg te fè tit lè li te dekri pawòl Victor-Lévy Beaulieu, ki te trete Gouvènè Jeneral Kanada, [[Michaëlle Jean]], kòm « reine-nègre », kòm « appel à la haine, appel à la violence » ak sijere, nan kòlè, mete restriksyon sou libète ekspresyon.",An Mesye Dubourg te fè tit lè li te dekri pawòl VictorLévy Beaulieu ki te trete Gouvènè Jeneral Kanada Michaëlle_Jean kòm « reinenègre » kòm « appel à la haine appel à la violence » ak sijere nan kòlè mete restriksyon sou libète ekspresyon,44,33,40.666666666666664,0,33-0
3,"  Covid-19 (akwonim angle ""Coronavirus disease 2019"" (""maladi Kowonaviris an 2019))"", rele ofisyèlman pa OMS an franse maladie à coronavirus 2019 pafwa rele tou nemoni Wuhan, se yon zoonòz viral ki te koze pa kowonaviris SARS-CoV-2 (ansyen-nCov 2019), responsab pou yon [[epidemi]] ki te kòmanse nan fen 2019 nan vil Wuhan, kapital pwovens Hubei, nan sant [[Chin]].",Covid rele ofisyèlman pa OMS an franse maladie à coronavirus pafwa rele tou nemoni Wuhan se yon zoonòz viral ki te koze pa kowonaviris SARSCoV responsab pou yon epidemi ki te kòmanse nan fen nan vil Wuhan kapital pwovens Hubei nan sant Chin,43,33,40.666666666666664,0,33-0
0,"[5] [7] Kont lan koranik nan [[Jezi]] kòmanse ak yon ¶, Ki dekri nesans la manman l ', [[Mari]], ak sèvis li nan lavil Jerizalèm tanp lan, pandan y ap anba swen nan pwofèt la, ak prèt Zakari, ki te li se [[papa]] [[Jan]] Batis la.",Kont lan koranik nan Jezi kòmanse ak yon ¶ Ki dekri nesans la manman l Mari ak sèvis li nan lavil Jerizalèm tanp lan pandan y ap anba swen nan pwofèt la ak prèt Zakari ki te li se papa Jan Batis la,43,33,40.666666666666664,0,33-0
1,"Li ap antre nan 40yèm edisyon pou 2009 pibliye an 2008 ""[[Ki]] moun ki nan [[Ki]] moun ki an [[Frans]]"" : ""Pami 1,144 nouvo non yo ki nan diksyonè biografik la, chofè machin [[Sébastien Loeb]], sineyas [[Cédric Klapisch]], chantè [[Jeanne Cherhal]], ekriven Gilles Leroy oswa pèGuy Gilbert..."".",Li ap antre nan yèm edisyon pou pibliye an Ki moun ki nan Ki moun ki an Frans Pami nouvo non yo ki nan diksyonè biografik la chofè machin Sébastien Loeb sineyas Cédric Klapisch chantè Jeanne Cherhal ekriven Gilles Leroy oswa pèGuy Gilbert,43,33,40.666666666666664,1,33-1
0,"CDC a defini ""kontak sere"" tankou yo te nan 2 mèt oswa nan yon chanm oswa yon zòn swen pou yon peryòd tan ki pwolonje san ekipman pwoteksyon pèsonèl oswa ki [[gen]] kontak dirèk avèk sekresyon yo nan yon moun ki enfekte avèk SARS- CoV-2.",CDC a defini kontak sere tankou yo te nan mèt oswa nan yon chanm oswa yon zòn swen pou yon peryòd tan ki pwolonje san ekipman pwoteksyon pèsonèl oswa ki gen kontak dirèk avèk sekresyon yo nan yon moun ki enfekte avèk SARS CoV,44,18,40.333333333333336,0,18-0
0,"Jean Jean-Pierre, through his series of annual concerts at venues such as [[Carnegie Hall]], [[Lincoln Center]] and recordings, uses the Kiskeya Orchestra as the vehicle to promote this music pioneered by those wonderful Haitian orchestras, a sound emulated all throughout the Caribbean.",Jean JeanPierre through his series of annual concerts at venues such as Carnegie_Hall Lincoln Center and recordings uses the Kiskeya Orchestra as the vehicle to promote this music pioneered by those wonderful Haitian orchestras a sound emulated all throughout the Caribbean,41,3,40.333333333333336,0,3-0
1,"Konpa osnon Konpa dirèk se yon estil mizik ki sòti nan melanj de (2) lòt estil mizik : El Tipico Cibaeno ki sòti Repiblik dominikèn ak twoubadou ki se tou yon brasay kèk mizik panyòl ki sòti li menm, nan peyi [[Kiba]].",Konpa osnon Konpa dirèk se yon estil mizik ki sòti nan melanj de lòt estil mizik El Tipico Cibaeno ki sòti Repiblik dominikèn ak twoubadou ki se tou yon brasay kèk mizik panyòl ki sòti li menm nan peyi Kiba,40,3,40.333333333333336,1,3-1
