	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
860	(Bilong save ol dispela rait i stap we long pes, lukim buk o magasin)	(For fully formatted text, see publication)	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	495	201	False	0.45023668
861	Samting man i tingting long en i save kirapim em long mekim wok na dispela wok i save kamapim sampela samting.	Thoughts lead to actions, and deeds to consequences.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	402	321	False	0.7204664
862	Long dispela as tasol yupela i save tromoi takis tu, long wanem, ol gavman i stap wokman bilong God, na oltaim ol i save strong long lukautim dispela wok God i givim ol.”	For that is why you are also paying taxes; for they are God’s public servants constantly serving this very purpose.”	Please say you are my sister, in order that it may go well with me on your account, and my soul will be certain to live due to you.’”	329	150	False	0.8235755
863	Ol papamama yet i mas skelim olsem ol bai stadi wantaim ol wan wan pikinini o bungim olgeta wantaim.	Of course, it is up to the parents to decide if a separate study is needed for each child.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	580	321	False	0.81774485
864	Ol arapela king i no inap daunim kingdom bilong God, tasol em bai i daunim ol na bagarapim ol arapela king na kingdom bilong en bai i stap oltaim.”	And this kingdom will not be passed on to any other people. It will crush and put an end to all these kingdoms, and it alone will stand forever.”	Jesus Christ referred to the Flood, saying: “Just as it occurred in the days of Noah, so it will be also in the days of the Son of man: they were eating, they were drinking, men were marrying, women were being given in marriage, until that day when Noah entered into the ark, and the flood arrived and destroyed them all.”	668	876	False	0.8418524
865	8 Yumi inap ting tok bilong bagarapim bel i no bikpela samting tumas, tasol tingim samting i save kamap taim man o meri marit i mekim kain tok nogut olsem.	8 Insulting speech may not seem so serious, but consider what happens when a husband or a wife uses such speech.	(1 Tim. 1:12-16) It was as if he owed a debt to each person he met, a debt that could be repaid only by sharing the good news with that person.	715	158	False	0.7437732
866	Bilong wanem yumi no ken surik long autim tok bilong Kingdom long “olgeta kain man”?	Why should we not hold back from sharing the Kingdom message with “people of all sorts”?	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	724	201	False	0.5856385
867	Nambawan wok bilong ol tok profet bilong Baibel em long “autim tok bilong Jisas.”—Revelesen 19:10.	In fact, “the witness concerning Jesus” is a primary objective of Bible prophecy.​—Revelation 19:10.	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	272	382	False	0.5561862
868	Dispela tok “Gehena” i kam long tok Hibru geh hin·nomʹ, mining bilong en “ples daun bilong Hinom,” na dispela ples i stap long hap wes na saut bilong Jerusalem bilong bipo.	The word “Gehenna” comes from the Hebrew words geh hin·nomʹ, meaning “valley of Hinnom,” which lay to the west and south of ancient Jerusalem.	The word “Gehenna” comes from the Hebrew words geh hin·nomʹ, meaning “valley of Hinnom,” which lay to the west and south of ancient Jerusalem.	753	753	True	0.58632135
869	(Matyu 24:​17, 18) Tasol Jerusalem i no bagarap long dispela yia, em i stap 4-pela yia moa, olsem na bilong wanem ol Kristen i mas hariap bihainim tok bilong Jisas long 66 C.E.?	(Matthew 24:17, 18) In view of the fact that history shows that Jerusalem survived for four more years, why did Christians need to heed Jesus’ words so urgently in 66 C.E.?	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	501	153	False	0.4246335
870	Taim yu save long nem yu gat, yu bai sanap strong long taim bilong hevi	With a strong personal identity, you can withstand powerful storms	About 120 of Jesus’ disciples were baptized with holy spirit and thus became the first anointed Christians.	279	989	False	0.7672585
871	Mining bilong dispela tok pasim maus i olsem em i no ken tok pait o tok resis wantaim wanpela man.	She is to be silent in the sense of not getting into disputes with a man.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	408	321	False	0.8212253
872	Tasol God i mekim gutpela pasin long ol na em i bringim ol long dispela rot.	This, however, was actually a kindness on God’s part.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	836	321	False	0.78314686
873	Stori long Abraham i pilim olsem wanem taim em i harim tok promis bilong God olsem em bai kamap tumbuna papa bilong “pikinini” husat bai helpim olgeta manmeri.	Describe how Abraham may have felt upon hearing God’s promise that he would be a forefather of a “seed” that would benefit the whole world.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	570	153	False	0.612275
874	Tasol yu, yu bin pasim gutpela wain, na nau tasol yu kisim i kam.”	You have reserved the fine wine until now.”	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	565	31	False	0.6290227
875	Olgeta wokman bilong Jehova husat i dediket pinis i mas tingim wanem samting long sait bilong poroman?	What should all dedicated servants of Jehovah remember when it comes to their associations?	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	655	321	False	0.61682427
876	Paulim Mani	Fraud	Construction.	681	354	False	0.42373872
877	Wanem samting inap helpim em? Oltaim em i mas ritim na stadi long Baibel, tingim tingim long bel ol tok em i ritim na beten. Na em i mas givim bel long autim tok.	This calls for regular Bible reading, diligent personal study, serious meditation, heartfelt prayer, and zealous participation in the Christian ministry.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	818	153	False	0.76975536
878	Jop i stap gutpela piksa long yumi ken bihainim!	What a fine example for us to imitate!	Did Jehovah answer her prayers?	498	305	False	0.7246703
879	(Jo. 13:34) Aposel Jon i tok: “Sapos wanpela man i gat ol samting bilong dispela graun, na em i lukim narapela brata i sot long ol samting, na sapos em i no sori long dispela brata, orait yumi save, pasin bilong God bilong laikim tru ol arapela, em i no i stap long dispela man.” (1 Jo. 3:​17) Olsem wanem? Yu inap tingim sampela taim we yu bin kamapim pasin laikim na helpim brata bilong yu?	(John 13:34) The apostle John pointed out: “Whoever has this world’s means for supporting life and beholds his brother having need and yet shuts the door of his tender compassions upon him, in what way does the love of God remain in him?” (1 John 3:17) Can you think of occasions when you have displayed love in a practical way?	(John 13:34) The apostle John pointed out: “Whoever has this world’s means for supporting life and beholds his brother having need and yet shuts the door of his tender compassions upon him, in what way does the love of God remain in him?” (1 John 3:17) Can you think of occasions when you have displayed love in a practical way?	754	754	True	0.7101629
880	Long 1922 em i painim na insait long en i gat 5,000 gutpela gutpela samting i stap.	He found the nearly intact royal tomb of Pharaoh Tutankhamen, containing nearly 5,000 objects.	(Gen. 40:8, 14) His words to Pharaoh show that he had learned the proper way to address a person of high office.​—Gen. 41:16, 33, 34.	728	417	False	0.63906264
881	Jepta i gat dispela wanpela pikinini tasol, na dispela pikinini tasol bai kamapim ol tumbuna pikinini bilong Jepta na holim yet nem bilong em long Israel.	He had no other child; his daughter was his only hope for a descendant, someone to carry on his name and his inheritance in Israel.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	510	153	False	0.75974274
882	Na dispela pasin i kamap tu long ol kantri i tok ol i bihainim lotu Kristen.	This is the case even in lands nominally associated with Christianity.	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	410	201	False	0.76224303
883	Na tu, sampela i yusim stik bilong wokabaut bilong helpim ol long pilim ol samting.	The range of those “eyes” can be extended by means of a cane.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	572	321	False	0.67372537
884	Inap planti yia tupela hatpela gavman bilong Jemani i bin mekim nogut tru long ol Witnes Bilong Jehova	Jehovah’s Witnesses in Germany suffered brutal and prolonged persecution under both of the 20th-century totalitarian regimes	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	233	31	False	0.6555321
885	7. (a) Olsem wanem Noa na famili bilong em i bin kamapim bilip bilong ol? (b) Wanem taim stret God i bin tokim Noa olsem Bikpela Tait bai kirap?	7. (a) How did Noah and his family demonstrate faith? (b) When did God finally tell Noah exactly when the Flood would begin?	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	82	153	False	0.48559356
