	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
835	Segun ku bala tabata skeiru rònt di mi, pokopoko mi a hisa un lensu blanku.	As bullets whizzed around me, I slowly raised a white handkerchief.	However, if misdirected, self-examination that prompts us to look for our “identity” or to search for answers outside our relationship with Jehovah or the Christian congregation will prove to be pointless and can be spiritually fatal.* Never would we want to ‘experience shipwreck concerning our faith’!​—1 Timothy 1:19.	607	741	False	0.9481641
836	Mundu ta promové enseñansa superior, pero eksperensia ta mustra ku hopi hende ku a sigui esei ku tempu a pèrdè nan fe i nan amor pa Dios.	The world promotes higher education and advanced learning. Yet, the experience of many shows that pursuing such things often leads to loss of faith and loss of love for God.	2 A related and significant reason to study the Word of God is to equip yourself to teach others​—your loved ones, acquaintances, and even those whom you may not yet know.	931	812	False	0.79384005
837	E ta yuda mi mira cosnan di bida den un manera realístico.	H. O., United States Jimmy’s example proves that even when we have very little in terms of health, we can do a lot to praise Jehovah.	You can do some research and return prepared to provide ‘a reason for your hope, doing so with a mild temper and deep respect.’​—1 Peter 3:15.	448	202	False	0.9098005
838	Beibel ta bisa tambe ku “mundu” ta kulpabel di piká i ku e tin mester di un salbadó. Pues, den e konteksto ei, e palabra “mundu” ta referí klaramente na humanidat i no na e tera.—Huan 1:29; 4:42; 12:47.	The Bible also speaks of “the world” as being guilty of sin and needing a savior, clearly showing that in such contexts the term applies to humankind and not the earth.​—John 1:29; 4:42; 12:47.	The Bible also speaks of “the world” as being guilty of sin and needing a savior, clearly showing that in such contexts the term applies to humankind and not the earth.​—John 1:29; 4:42; 12:47.	140	140	True	0.5324272
839	Tradukshon pa Hende Surdu	Translation for the Deaf	In fact, God’s holy spirit enabled the prophet to perform 16 miracles​—twice as many as those attributed to Elijah.* The second time that Elisha saw horses and war chariots of fire was during the crisis at Dothan described in the introduction of this article.	551	616	False	1.0648922
840	Loke El A Primintí	What He Has Promised	The Lender	844	760	False	0.9687989
841	Siendo cu ta asina, nos no tin cu cultivá un odio pa loke ta malu?	Should we not then cultivate an abhorrence for what is bad?	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	860	198	False	0.86753297
842	(2 Kró.	Then he returned to Jerusalem.	32:1-3​—When did Elihu arrive?	242	23	False	1.2528647
843	Beibel ta duna nos e konseho akí: “Boso tur pensa di akuerdo ku otro, mustra sintimentu pa otro, kariño pa e rumannan, tierno kompashon.” (1 Ped. 3:8) Kisas pa un tempu un biuda òf biudo no ta sinti su mes dje bon ei despues di morto di su kasá.	The Bible offers this guideline: “All of you be like-minded, showing fellow feeling, having brotherly affection, tenderly compassionate.” (1 Pet. 3:8) For some time after the loss, the bereaved Christian may not feel well.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	269	496	False	0.60660887
844	2 Beibel ta konta di vários hende ku a bira amigu di Dios apesar ku nan tabata imperfekto.	2 The Bible shows that imperfect humans have become friends with God.	Nation will not lift up sword against nation, neither will they learn war anymore.”—Isaiah 2:4.	803	16	False	0.9109806
845	Asta el a hasi hopi señal maravioso.	He also performed many marvelous signs.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	642	690	False	0.8253176
846	(Ekl. 3:12, 13) Si nos ta mira e tempu ku nos ta usa pa rekreo komo parti di e regalo ei, esei lo motivá nos pa us’é na un manera ku ta agradá Dios.*	(Eccl. 3:12, 13) Viewing leisure time as part of that gift will move us to use it in a way that will bring pleasure to the Giver.*	Rather than squander this never-to-be-repeated season of favor by pursuing the temporary pleasures offered by the world, Christians are wise if they use the time available to them to perform “deeds of godly devotion” and thus strengthen their relationship with the Creator, Jehovah God.​—2 Peter 3:11; Psalm 73:28; Philippians 1:10.	664	628	False	0.56861186
847	Ounke bunitesa físiko kisas ta atraé mas atenshon awe, hopi hende tòg ta respetá e persona ku ta desplegá kualidatnan kristian.	Although physical beauty may attract more attention today, many people still respect the person who displays Christian qualities.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	413	420	False	0.82197666
848	7, 8. (a) Ki goso hopi ruman tin ora nan ta hasi sakrifisio na benefisio di e Reino? (b) Ki rekursonan nos por usa pa e gloria di Yehova?	7, 8. (a) What joy do many receive from making sacrifices for the Kingdom? (b) What resources do we have at our disposal?	7, 8. (a) What joy do many receive from making sacrifices for the Kingdom? (b) What resources do we have at our disposal?	272	272	True	0.5552832
849	Con esaki lo sosodé?	How will that happen?	How can we imitate him?	957	726	False	0.8241701
850	E anoréxico ta bira sin gracia i zonzá.	The anorexic becomes drowsy and lethargic.	The Bible says: “Do not put your trust in nobles, nor in the son of earthling man, to whom no salvation belongs.	850	713	False	0.9471873
851	Kristianismo berdadero ta manda nos usa tantu nos kurason komo nos mente pa kultivá un fe ku ta agradá Dios.	True Christianity encourages the use of both the heart and the mind in building faith that pleases God.	Rather than squander this never-to-be-repeated season of favor by pursuing the temporary pleasures offered by the world, Christians are wise if they use the time available to them to perform “deeds of godly devotion” and thus strengthen their relationship with the Creator, Jehovah God.​—2 Peter 3:11; Psalm 73:28; Philippians 1:10.	197	628	False	0.8193319
852	Nan a keda asombrá te con leu e traficantenan ta dispuesto pa bai pa exportá nan productonan.	They marveled at the lengths to which the drug traffickers would go to export their products.	Jesus called these fighter-teachers a “faithful and discreet slave,” entrusted with the responsibility of providing timely spiritual food, or instruction, for his followers.	187	641	False	0.9363141
853	Yehova, kende a krea e fakultatnan seksual di e promé hòmber i muhé, a duna nan e mandamentu pa “yena e tera” ku hende usando e fakultatnan ei onorablemente den e areglo di matrimonio.	Jehovah had commanded the first man and woman to “fill the earth” with their kind, using their God-given sexual powers honorably within the marriage arrangement.	Jesus called these fighter-teachers a “faithful and discreet slave,” entrusted with the responsibility of providing timely spiritual food, or instruction, for his followers.	888	641	False	0.80389285
854	Eksodo 3:​1-⁠10	Exodus 3:1-10	Exodus 3:1-10	955	955	True	0.9719635
855	Wela di Owmadji, Hawa su suegra, kier hiba Owmadji cerca un curandero.	Owmadji’s grandmother, Hawa’s mother-in-law, wants to take Owmadji to a tribal witch doctor.	Owmadji’s grandmother, Hawa’s mother-in-law, wants to take Owmadji to a tribal witch doctor.	941	941	True	0.6960788
856	Nos ta apreciá cualkier privilegio di sirbishi cu nos tin.	We appreciate any privileges of service we can have.	Jesus called these fighter-teachers a “faithful and discreet slave,” entrusted with the responsibility of providing timely spiritual food, or instruction, for his followers.	281	641	False	0.9087032
857	E konfiansa dje nashonnan ta mal dirigí pasobra nan ta dependé riba nan propio sabiduria i forsa.	The nations have misplaced their confidence by relying on their own wisdom and strength.	Making allowances for the mistakes of others reflects God’s own mercy, and it can help slow down your feelings of anger.	492	708	False	0.87576604
858	Hopi sirbidó dediká—motivá dor di amor pa Yehova i gradisidu pa su bondat inmeresí—a hasi kambionan grandi den nan bida pa asina nan por haña mas tempu pa sirbi Yehova.	Motivated by love of Jehovah and gratitude for his undeserved kindness, many dedicated servants have made great changes in their lives to allow for more time to serve Jehovah.	Using corroborative evidence can also ‘add persuasiveness to your lips.’	340	537	False	0.8089026
859	Den algun pais, hende sa usa e ekspreshon akí pa enfatisá loke nan ta bisa durante nan kòmbersashonnan diario.	Some people punctuate daily conversations with the expression.	Using corroborative evidence can also ‘add persuasiveness to your lips.’	771	537	False	0.87950647
860	Den ki sentido nos curason ta comparabel cu tera?	How can our heart be likened to soil?	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	261	377	False	0.8850694
861	^Purba Lubuntu sin instalé	^Try Lubuntu without installing	^Try Lubuntu without installing	173	173	True	0.5906408
862	Investigacion actual ta indicá cu no ménos cu 30 diferente área dje celebro ta procesá informacion visual cu e wowo ta colectá!	Current research indicates that as many as 30 different brain areas process the visual information the eye collects!	Current research indicates that as many as 30 different brain areas process the visual information the eye collects!	170	170	True	0.79046965
863	Pero e ta agregá: “Mi no ta contentu cu loke ta pasando cu mi.	Yet, she adds: “I do not like what is happening to me.	While such a reaction might at times be understandable, the Bible tells us: “Do not say: ‘I will do to him just as he has done to me.’”	148	206	False	0.8322996
