	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
886	Ora nos tabata wak otro, mi tabata sinti un trankilidat i siguridat.”	When our eyes met, I felt relaxed and secure.”	Afterward, he instituted the evening meal that would be a memorial of his death.	793	171	False	1
887	Keda Leu—Kon?	Keep Clear​—How?	6 Noah survived the Deluge because of his faith.	151	227	False	1
888	Ei i na otro parti, clero di cristiandad, sea católico, ortodox of protestant, no ta actua como hacidó di pas, sino como “pastor di nan mes banda.”	There and elsewhere Christendom’s clergy, whether Catholic, Orthodox, or Protestant, act not as peacemakers but as “chaplains to their own side.”	It was part of the religion of the ancients, and was the very root of all mythology.”	207	972	False	1
889	Ei bo ta haña sa mas tokante hopi tópiko interesante.	There you can find helpful information on a broad range of topics.	And what enabled these Witnesses to remain faithful under years of cruel persecution and ultimately gain the respect and admiration of their countrymen and the queen?	867	712	False	1
890	Cornelio su oracion sincero a pone cu apostel Pedro a bishit’é	Cornelius’ heartfelt prayer led to his receiving a visit from the apostle Peter	Up to his death, Davey brimmed with enthusiasm for the work he was doing, and he encouraged other youths back home to join him.	568	713	False	1
891	Ivan ta bisa: “Tabatin momentu ku mi tabata sinti mi iritá pa motibu ku mi mester ta un bon ehèmpel.	Ivan says: “There were times when having to be an example irritated me.	In an incident recorded by Josephus, the prefect began work on an aqueduct to bring water into Jerusalem and used funds from the temple treasury to finance the project.	985	967	False	1
892	Nunca lo mi lubidá loke mi ruman muhernan a haci pa mi.	I will never forget what my sisters have done for me.	(Judges 4:24; 5:31) How blessed were Deborah, Barak, and Jael for putting faith in Jehovah God!	358	79	False	1
893	Pero si boso kabes susha, esei ke men ku nos a faya.	But if you come out with a big head, we will have failed.	Jehovah wants us to use his name.	376	802	False	1
894	1869: E mericano Edward Everett Hale ta publicá un cuenta corticu, The Brick Moon (E Luna di Bloki), tocante un satélite espacial trahá di bloki cu hende aden, cu a keda den laira riba tera.	1869: American Edward Everett Hale publishes a short story, The Brick Moon, about a manned brick space satellite above the earth.	They all failed.	695	572	False	1
895	16 No ta bon pa nos papia ku otro hende tokante e defektonan di nos kasá ni keda keha tokante e kosnan di nos kasá ku nos no gusta; no hasié ni sikiera den wega.	16 Do not expose your mate’s weaknesses or harp on his idiosyncrasies​—not even jokingly.	(Read Matthew 24:37-39.) Notice that Jesus did not liken his presence to the relatively short period of time during which the Flood occurred in Noah’s day.	891	594	False	1
896	Si bo hasi esei, lo bo hala mas serka Yehova, ‘e Dios di e bibunan.’	Doing so will surely draw you closer to Jehovah, “the God . . . of the living.”	How much bloodshed would be avoided if this teaching was applied!	449	490	False	1
897	Nan a kita e personalidad bieu, cu ta producí característicanan manera “rabia,” “abla ofensivo” i “papiamentu obseno,” i a bisti e personalidad nobo, “cu mediante conocimentu exacto ta ser hací nobo segun e imágen di [Dios] cu a cre’é.”	They stripped off the old personality, which produces such traits as “anger,” “abusive speech,” and “obscene talk,” and put on the new personality, “which through accurate knowledge is being made new according to the image of [God] who created it.”	6 Some years ago, when someone we will call Rose heard the Kingdom message, she was involved in a lesbian relationship.	421	528	False	1
898	Pero esei ta nificá cu hende a logra satisfacé su deseo pa biba mas largu?	But does this mean that man’s urge to live longer has been satisfied?	1869: American Edward Everett Hale publishes a short story, The Brick Moon, about a manned brick space satellite above the earth.	557	695	False	1
899	(Génesis 1:28) Si nan a cooperá cu otro den sirbi Dios den e sentido aki, homber i muher lo a disfrutá, no solamente di compañerismo, sino tambe di un relacion estrecho i duradero.—Compará cu Malakías 2:14.	(Genesis 1:28) By cooperating in serving God in this respect, man and woman would enjoy, not simply companionship, but a close and lasting partnership.—Compare Malachi 2:14.	Throughout the year 2003, how might we keep in mind the words of our yeartext, and with what result?	687	662	False	1
900	3:​1, 7) Es mas, “kurason di e hustu ta studia bon kon pa kontestá.” (Pro.	(Eccl. 3:1, 7) Moreover, “the heart of the righteous one meditates so as to answer.”	What efforts were made to stop our work during World War II and thereafter?	679	646	False	1
901	Di berdad tin un posibilidad di contra cu un dje criaturanan venenoso aki?	Is there really a possibility of encountering one of these poisonous creatures?	They all failed.	886	572	False	1
902	“Pero, ora mi a yega 18 aña di edad, mi a cuminsá studia Bijbel cu Testigonan di Jehova.	“But when I was 18, I began studying the Bible with Jehovah’s Witnesses.	But it is his heart that makes him truly agreeable in God’s eyes.​—1 Samuel 13:14.	658	239	False	1
903	Adam su yu Kain a asesiná su ruman hòmber hustu.	Adam’s son Cain murdered his righteous brother.	In fact, perfectionism has even been linked to such life-threatening eating disorders as anorexia nervosa and bulimia.*	653	670	False	1
904	Meskos ku den tempu di apòstel Pablo, awe hopi hende ta “pone algu un banda,” òf hinka den nan presupuesto un montante, pa nan pone den e kahanan di kontribushon di kongregashon marká “Obra Mundial.” (1 Kor. 16:2) Tur luna, e kongregashonnan ta manda e kontribushonnan akí pa e sukursal di Testigunan di Yehova ku ta supervisá e obra den nan pais.	As in the apostle Paul’s day, many today “set something aside,” or budget an amount of money, and place it in the congregation contribution box labeled “Worldwide Work.” (1 Cor. 16:2) Each month, congregations forward these contributions to the office of Jehovah’s Witnesses that serves their branch territory.	How are these strips of fabric made?	690	707	False	1
905	El a hasi progreso spiritual masha lihé i a batisá na 1926.	She made rapid spiritual progress and was baptized in 1926.	He was also “waiting for the Kingdom of God,” which may explain why he became one of Jesus’ disciples.	385	488	False	1
906	Unabes ku un mucha siña kon pa studia i e por mira e balor práktiko di studiamentu, lesamentu ta bira e ora ei algu ku ta agradabel i ku ta bale la pena.​—⁠Ekl.	It calls for the ability to organize, remember, and make use of information.	They recognize the anointed as members of “the Israel of God.”	457	586	False	1
907	Tur cos a bai bon.	Everything had gone fine.	(Ephesians 6:4) God counsels parents to set the example for their children, to communicate with them, and to teach them.	397	508	False	1
908	Nan a aseptá e invitashon, pensando ku esei lo tabata un reunion sosial.	They accepted, thinking that it was to be a social event.	Although I miss him very much, I am comforted by the fact that he is in good hands, and I know that Jehovah will remember him along with millions of others in the resurrection.​—John 5:28, 29.	520	331	False	1
909	Nan a bolbe sera mi mi so den un sèl.	I was sent back to solitary confinement.	Much would depend upon the nature of the problem.	663	546	False	1
910	Mikéas 7:7	Micah 7:7	This, the letter pointed out, will increase our love for Jehovah and for the truth, and it “will help us to maintain our faith, joy, and perseverance down to the glorious end.”	458	326	False	1
911	Con asina?	How?	Two and a half years after the tsunami, they shared in a worldwide campaign to distribute Kingdom News No. 38, entitled “Can the Dead Really Live Again?”	661	904	False	1
912	Imaginá bo den e siguiente situashonnan i pensa kon lo bo por ta bondadoso: Bo hefe no ta hasi su trabou bon.	Think about how we can be kind in the following situations: At work, our supervisor is not doing his job well.	Reunion After Six Years	148	929	False	1
913	Esei ta loke mi a siña den campo di concentracion.”* E conseho ei a yuda mi cumpli cu mi promesa di sirbi Dios.	That is what we learned in the concentration camp.”* That advice helped me to keep my promise to serve God.	To answer, let us examine the history of the Hasmonaeans.	339	525	False	1
914	“Awor Boso Ta e Pueblo di Dios”	“Now You Are God’s People”	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	21	109	False	1
915	Pregunta di Lektor	Questions From Readers	We had just witnessed the raw speed of the amazing cheetah.	977	338	False	1
916	UN MUCHA muhé ku yama Keiko* tin mas ku 20 aña komo Testigu di Yehova.	A YOUNG woman named Keiko* has been one of Jehovah’s Witnesses for more than 20 years.	Knowing Jehovah and having his Word at work in our lives, we have come to enjoy a privileged relationship with him.	928	882	False	1
917	Komo resúmen: Pedro tabata e promé papa?	In conclusion: Was Peter the first pope?	18 How Can Fathers Stay Close to Their Sons?	462	654	False	1
918	Yehova “a lanta un bientu duru riba laman” i a usa “un piská grandi” pa kambia Jonas su rumbo i a mand’é bai e kapital asirio pa di dos biaha.—Jonas 1:2, 4, 17; 3:1, 2.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	On this account be glad, you heavens and you who reside in them!	354	277	False	1
919	(Efesionan 6:4) Dios ta consehá mayornan pa ser un ehempel pa nan yunan, comunicá cu nan, i siña nan.	(Ephesians 6:4) God counsels parents to set the example for their children, to communicate with them, and to teach them.	HAVE you lost someone close to you in death?	508	210	False	1
920	Nan esfuersonan a trese un kambio grandi i a lanta interes den hende pa bolbe lesa e Palabra di Dios.	Their efforts marked a real turning point, sparking a renewed interest in God’s Word among the people.	Many Bible versions render that verse something like this: “There was a wedding in Cana.” But the original-language word is well rendered “marriage feast” or “wedding banquet.”* (Matthew 22:2-10; 25:10; Luke 14:8) The account makes it clear that Jesus was present at and contributed to a feast linked to a Jewish wedding.	142	236	False	1
