	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
895	(Apoc. 5:10). “Aye so ayeke na ndo ti sese” aye ti sara tënë ti azo so achangé bê ti ala, so na nda ni ayeke wara ande fini ti lakue lakue na ndo ti sese.​—Ps. 37:29.	Joseph explained that Pharaoh’s two dreams had the same meaning.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	946	572	False	0.0061376095
896	Amachia so adabe ti e na aChrétien so a sa yingo na ndo ti ala, so kozoni na ngu 1914 ayeke ku na ngia gango ti koli so aye ti mû wali, na koli ni so ayeke Jésus Christ.	By means of their free Bible study program, Jehovah’s Witnesses often have systematic discussions about the Bible with their neighbors.	I repent in dust and ashes.”​—Job 42:2, 6.	781	47	False	0.012120724
897	A yeke grâce na mungo maboko ti Jéhovah, aye so bungbi ti lo aleke nga na mungo maboko ti aita ti e la e wara da so.	By the time we left that assignment, a flourishing congregation was established there.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	302	572	False	0.007091999
898	Nga, fade kusala ti lo ni ayeke ngbâ gi na lege pëpe wala ti tene mbeni zo so alingbi pëpe aga ande ti komande na peko ti lo na ti buba ni.	Tomorrow go out against them, and Jehovah will be with you.’”​—2 Chronicles 20:15-17.	Why does making spiritual advancement bring joy?	366	997	False	0.016892552
899	Aye tongana baba so ayeke na lege ni ape, ti ngbâ na yâ ti siokpari nga na bê so mabe atia ni.	They therefore looked to the heavens for signs and omens to guide them.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	714	426	False	0.0066313744
900	Mbeni ye nde so andu akusala ti aTémoin ti Jéhovah na Suède, ti wara mara ti kota sabango na anzoni tënë tongaso ayeke dä pëpe.	It includes the Governing Body, branch committees, traveling overseers, bodies of elders, congregations, and individual Witnesses.​—4/15, page 29.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	314	426	False	0.010341406
901	A YEKE azo kue si aye ti tene a gonda ala.	The clergyman guaranteed that God was certain to pour out a blessing.	The good news also prevailed over other obstacles, such as persecution.	81	408	False	0.007406354
902	Mbi lingbi pëpe ti ku ti tene amolenge ti mbi ayeda na mbeni ye gï ndali ti so mbi yeda na ni.”	10 There was an impressive example of angelic support in the days of Elisha the prophet.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	224	426	False	0.0075211525
903	Ti gue oko na 1 Timothée 5:1, 2, tongana nyen la e lingbi ti fa so e ne amba ti e?	Participate.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	474	426	False	0.01297617
904	(Jean 3:13).	How Jehovah has shown love will be discussed in the next article.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	778	426	False	0.010101438
905	Ka ti Babâ ti e ti yayu so amû na e fini, mo hinga ye na ndo ti lo?	Keep in mind that there is a difference between extending a gift for a legitimate service and offering a bribe for an unlawful favor.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	362	426	False	0.0109303
906	Lo sala kusala so ayeke nde teti azo kue, pepe na yâ mbeni temple so azo aleke, me na yâ temple ti laso, kota ye so Jéhovah aleke teti vorongo so ato nda ni na ngu 29 N.E. Fadeso Jésus ayeke sala kusala na Ndo ti Nzoni Ahon Kue ti temple so, na yayu.	The Memorial season is a fine time for increased Bible reading and participation in the Kingdom-preaching work	I repent in dust and ashes.”​—Job 42:2, 6.	263	47	False	0.009631872
907	Amiracle ti Jésus ayeke tâ ye wala senge pande?	In fact, all earth’s inhabitants who receive everlasting life will gain it because they exercise faith in Jesus’ ransom sacrifice.	The clergyman guaranteed that God was certain to pour out a blessing.	264	81	False	0.0048582554
908	Kangango bê ti lo ti ku amû lege ti bata azo ti Israël, nga amû lege na gbâ ti azo nde nde ti bungbi na azo ti Israël ti voro lo (Exode 9:20, 21; 12:37, 38).	Those who heard the good news at Pentecost 33 C.E. came from a wide area	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	62	426	False	0.009111047
909	Mama ti mbi ayeke lani Catholique na lo ye lani ti tene mbi ga sœur.	Yet, as an organization, they have survived such opposition and have prospered.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	86	426	False	0.007999182
910	Agandangombe so akono [alingbi na orange] ato nda ti tï nga. . . .	(Ps. 37:34) They look forward to experiencing the incomparable honor of receiving everlasting life.​—Ps. 37:29.	The good news also prevailed over other obstacles, such as persecution.	407	408	False	0.009630442
911	8 Ti ndoye zo so ayeke nduru na mo, legeoko tongana ti so mo ndoye Nzapa, ayeke pëpe mbeni senge ye so ayeke na bê; zo ayeke fa ni na lege ti sarango ye ti lo.	What similarity is there between Solomon and Jesus?	As Christians, we should strive to be not only fellow believers but also true friends.​—3 John 14.	733	182	False	0.009091377
912	[Foto na lembeti 28]	You too can look forward to living in a world in which “righteousness is to dwell.”​—2 PETER 3:13	The Scriptures say very little about Jesus’ physical appearance.	198	765	False	0.0129163265
913	(Mat. 6:33). Na ngoi so mo yeke manda article so, gi ti bâ alege so mo lingbi ti sara kua na ni na fango tënë.	9 Paul stressed that we must strongly reject the view: ‘Oh, God understands.	A Fine Provision	890	498	False	0.011063933
914	Paul awa aChrétien so ayeke azo ti mosoro “ti sara ye ti nzoni, ti sara anzoni kusala mingi, ti duti azo so maboko ti ala awoko, ti duti nduru ti kangbi ye na zo”.	(Jas. 4:17) Wisely, however, parents want to be sure that before their children get baptized, they are ready to shoulder the responsibility of Christian discipleship.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	556	426	False	0.010537386
915	Atâa dutingo ti mo ayeke tongana nyen, mo yeke na ngangu ti sala ye alingbi na kota kpengba-ndia ti Bible so: Jéhovah ayeke Gbia Seigneur.	To the former, Paul’s counsel “to work at good, to be rich in fine works, to be liberal, ready to share” was valid.	The Scriptures say very little about Jesus’ physical appearance.	157	765	False	0.008543134
916	Na ngoi so mbi ga maseka-wali, babâ ti mbi ato nda ti manda Bible na aTémoin ti Jéhovah.	On Saturday nights, we distributed The Watchtower and Awake! together, and these were especially happy occasions.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	163	426	False	0.008936763
917	Ambeni ancien ayeke tene biani na mbi atënë ti bê ti ala wala ala yeke na mbito ti sala ni?’	How could they endure?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	915	426	False	0.011446476
918	Na peko ti batême ti lo, Jésus aga lo so Nzapa asa ye na ndo lo	See The Watchtower, April 15, 1991, pages 21-23.	A Fine Provision	772	498	False	0.007130027
919	[Afoto na lembeti 28, 29]	To Uriah, this was unthinkable at such a critical time.​—2 Samuel 11:8-11.	(Deuteronomy 32:4) It would be absurd even to imagine that humans could be more just and righteous than God!​—Romans 3:4, 5; 9:14.	95	58	False	0.006021619
920	Na ngoi so Coralie na Charlotte akiri, azo mingi ti yâ ti kodoro ti azo vuko so ayeke ga na abungbi ti e.	He flung the Bible across the table, saying that he did not need to prove anything.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	728	956	False	0.011302471
921	Ye oko, ziango bê gi na ndo ye so zo ayeke na ni aye ti tene nyen?	“THE new personality.” That expression occurs twice in the New World Translation of the Holy Scriptures.	The good news also prevailed over other obstacles, such as persecution.	790	408	False	0.006886244
922	A yeke gi tongana ala sara aye so kue awe si ala peut ti lingbi ti tene a zingo ala ti gue na yayu ndali ti kota kua so ayeke ku ala kâ.	Moreover, you will learn to have empathy for the one learning Jehovah’s ways.	The good news also prevailed over other obstacles, such as persecution.	806	408	False	0.010161519
923	Bâ nga article “Dë bê ti azo so ayeke na yâ ti moa tongana ti Jésus”, na yâ ti Tour ti Ba Ndo ti lango 1 ti décembre 2010.	What exactly does the future hold for our planet?	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	870	956	False	0.009067059
924	Ndulu tënë so afa peko ti ye so Alister Hardy asû na yâ buku ti lo The Spiritual Nature of Man (Dutingo ti zo na lege ti yingo).	It is only through Eusebius’ writings that many prominent individuals of the first three centuries of the Common Era have been revealed.	The good news also prevailed over other obstacles, such as persecution.	737	408	False	0.008871198
925	Biani, a yeke gi azo so ayeke monté na pupitre la ayeke dë bê ti e ape.	the boy who was raised in luxury in Egypt by the daughter of Pharaoh​—yet never forgot that he was an Israelite?	(2 Tim. 3:1; 2 Pet. 3:13) Sadly, though, some of Jehovah’s worshippers have let down their guard.	463	503	False	0.00810051
926	[Foto na lembeti 17]	The members meet weekly, which fosters close communication and unity.	However, that is not necessarily the case.	651	202	False	0.010134578
927	Azo ti Israël use so ague lani legeoko na amba ti ala bale-oko ti bembe ndo na Sese ti Zendo.	Choosing Employment	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	911	426	False	0.0076429844
928	9 Tongana nyen la e lingbi ti sara ye na nzoni bê tongana ti Nzapa?	AS TOLD BY LOTHAR WALTHER	The good news also prevailed over other obstacles, such as persecution.	804	408	False	0.0059734583
929	Jéhovah aye si amariage ti e aninga na amu ngia.	Only seven missionaries remained.	The good news also prevailed over other obstacles, such as persecution.	348	408	False	0.0054672956
930	Mo lingbi ti fa ndani?	13 When confronted by an indifferent spirit in our territory​—a territory in which we may have preached repeatedly for years with little response—​we may become disheartened.	The good news also prevailed over other obstacles, such as persecution.	576	408	False	0.006744981
931	WUNGO TI AWAFANGO TËNË KUE NA NGU 2013	(Revelation 20:10) Do not let Satan succeed in this scheme to destroy your faith.	7 How did young Daniel react to all of this?	403	722	False	0.011960864
932	So nzoni tapande ti kpengbango amba ti e na tënë ti yanga ti e si Elkana azia na e!	In addition, Satan’s rebellion has given Jehovah an opportunity to demonstrate His fine qualities in a more pronounced way.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	351	956	False	0.008708239
933	Lo ga ti bâ so a lingbi salango ye ti mbeni Chrétien akpa ti Nzapa mveni (aEphésien 5:1). Na lege ti Bible, Adrian amanda ye na ndo salango ye ti Jéhovah na mbage ti azo, na lo gbu li ti lo na ndo apendere lengo ti Nzapa tongana ndoye, nzobe, nzoye, be-nzoni nga na mbilimbili ti lo.	Joshua wanted to know just what he and his men would be facing.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	165	426	False	0.0071167946
934	Na ndo sese kue, azo ti akodoro nde nde ahon saki use tongaso ayeke hon ndo ti kpale ti mandango mbeni yanga ti kodoro nde ti tene ala fa nzo tënë ti Royaume.	‘Frankly, he is a better teacher than I am.’	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	464	426	False	0.0067873
