	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
893	Sylvie,* so ayeke sara kua na Béthel ti France teti angu mingi, atene so aita-wali nga kue alingbi ti gonda aita-koli.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	According to the Bible, discipline includes loving guidance, training, correction, and sometimes punishment​—but never in anger.	458	690	False	1
894	GIGI TI MBENI ZO	LIFE STORY	I learned that Paschalia’s brother had been killed in a skirmish of the guerrilla forces.	678	931	False	1
895	Aye so ayeke sara si sewa aduti na ngia	Keys to Family Happiness	God created the first human pair to live in such a place.	488	596	False	1
896	Na lege ti OMS, a yeke wara fadeso azo ahon ngbundangbu oko so ayeke nyon manga na ndo sese kue, na a tene azo ndulu na kutu osio so ayeke kui ngu oko oko awara kuâ na lege ti nyongo manga.	According to WHO, there are now over a billion smokers in the world, and some four million deaths a year can be attributed to tobacco.	In God’s strength, Jeremiah accomplished what he could never have done on his own.​—Read Jeremiah 20:7-9.	183	482	False	1
897	(Mat. 6:24). Tongana e duti ngbâa ti “Mosoro”, e yeke zia lege ti sarango na Jéhovah, na a yeke tâ ye so Satan aye e sara la!	(Matt. 6:24) If we slave exclusively for Riches, we have stopped serving Jehovah, and that is precisely what Satan wants us to do!	It explains: “Not only can it not be found, but the attempt to create it leads to disaster, totalitarianism, and war at its worst.”	696	915	False	1
898	Atâa so Jéhovah ayeke na ngangu mingi nga lo yeke na yayu, lo yeke bi bê ti lo na ‘zo so ayeke na tâ be-ti-molenge, so yingo ti lo ayeke na vundu, so tere ti lo adö tongana lo mä tënë ti lo’.	Though Jehovah is almighty and dwells in heaven, he gives attention “to the one humble and broken in spirit who trembles at [His] word.”	If so, you will be teaching them a lesson that will benefit them for a lifetime.	257	331	False	1
899	28 Zia si bibe so ala yeke na ni ti sara ye na bê ti ala wani asepela Jéhovah!	28 May Your Volunteer Spirit Bring Praise to Jehovah!	Why?	836	920	False	1
900	Oko asara tënë na ndo ti sarango tënë ti aye so e mä na bê na ni sân mbeto nga mbeni asara tënë na ndo ti mango Jéhovah na ngoi so amba ti e apusu e ti sara sioni ye.	Many of our young ones have to do that while in school.	7, 8. (a) What example of principled love did Jehovah set in dealing with his people? (b) How can parents imitate Jehovah in helping their children to develop the ability to follow Bible principles?	618	691	False	1
901	Tongana mbeni zo abâ porno gi kete, aye ti sioni mingi alingbi ti ga na pekoni.	Just a brief brush with pornography can have sad consequences.	What care should we exercise when explaining scriptures?	896	887	False	1
902	Fa ambeni ye so Nzapa amû na e na so e lingbi ti wara ngia dä na ngoi so e yeke ku anzoni ye so ayeke ga.	Name some of God’s gifts that we can enjoy while awaiting future blessings.	Therefore, he had no place to store produce from another good harvest.	207	637	False	1
903	Zia “tënë ti yanga” ti Jéhovah abata mo	Let Jehovah’s “Saying” Safeguard You	Jacques Johnson, a Catholic priest, wrote in a Canadian weekly about his efforts to dissuade a woman from studying with Jehovah’s Witnesses.	49	878	False	1
904	Tukungo yingo vulu na ndo ti azo na lango ni so na ngoi ti akozo Chrétien afa kota gbiango ye so Nzapa aga na ni na yâ ti lege so lo yeke sara ye na mbage ti awakua ti lo.	(Acts 2:1-4) The outpouring of holy spirit on that occasion in the first century marked a momentous change in God’s dealings with his servants.	The place is secret because it is unknown to those who do not trust in God.	278	990	False	1
905	A gbian iri ni.	Name has been changed.	(Ezekiel 34:23, 24; 37:22, 24, 25) This one is none other than Jesus Christ in Kingdom power.	29	233	False	1
906	Na yâ ti aye kue?	Peace at Any Price?	Receiving Discipline and “Scattering Knowledge”	229	653	False	1
907	Même na peko ti so, na kode, amissionnaire ni afa na ala raison ni, ambeni ayeke tene: “Aï-oo!	Despite their logical and tactful explanation, the reaction may be, “Oh, we will pray for you!”	(Matt. 23:6) How, though, were Christ’s disciples to act?	810	25	False	1
908	Peut-être na bango lo gi hio tongaso, mo lingbi ti duti na bibe so.	A superficial look at him might yield such a conclusion.	As we partake of nourishing spiritual food, are we not moved to “cry out joyfully because of the good condition of the heart”?	241	82	False	1
909	Kozo si ala gue lani na ngbâa, prophète Amos azingo lani na azo ti Israël so ayeke na mosoro mingi tënë ti “da kue so a leke na pembe ti doli” nga na tënë ti so “ala lo [wala ala kpaka] tere ti ala na ndo divan ti ala”.	Long before the exile, the prophet Amos had rebuked wealthy ones in Israel for their “houses of ivory” and for their “lying down on couches of ivory.”	Rather, prayer is real communication with our Creator.	582	763	False	1
910	18 Na yengo dä ti ga na sese, Jésus ‘azia gloire ti Lo, Lo kamata tere ti ngbâa, Lo ga tongana zo’. (aPhilippien 2:7).	18 Having accepted the assignment to come to the earth, Jesus “emptied himself and took a slave’s form and came to be in the likeness of men.”	On the other hand, when you do what is right, Jehovah’s heart rejoices.	553	629	False	1
911	So tâ ye ti dongo bê!	How thrilling!	News of these events may have circulated among the superstitious Praetorian Guard.	593	894	False	1
912	Zo wa si ayeke zi akpale so?	Who Will Bring Relief?	Remove the wicked man from among yourselves.” (1 Corinthians 5:11, 13) Do you not agree that this wise “saying” helps to safeguard the moral and spiritual purity of the Christian congregation?	147	627	False	1
913	(Esaïe 43:10-12) Hale so ayeke Messie ni ayeke sigigi ande na yâ mara ti ala.	(Isaiah 43:10-12) The Messianic Seed was to appear in their nation.	It touches our emotions and shapes our thinking.	107	31	False	1
914	• Kusala wa yingo ti nzoni-kue asala la ni na yâ maïngo ti tene ti Nzapa?	• What role did holy spirit play in the growth of God’s word?	“The earth [“earth’s population,” footnote] was divided,” says the Bible, in the days of Peleg, who was born about 250 years before Abraham.	480	869	False	1
915	Christa asara tongana nyen ti ndu bê ti koli ti lo?	How does Christa try to reach his heart?	Help With Our Emotions	893	670	False	1
916	Biani, nzoni tambela nga fango tënë na kode alingbi ti mû maboko na mo ti hon na ngangu na mbeni lege so ayeke nde.*	Yes, fine conduct and skillful preaching might help you to come off triumphant in a special way.*	The Bible, therefore, urges you: “Trust in Jehovah with all your heart and do not lean upon your own understanding.	386	19	False	1
917	(Psaume 111:1).	(Psalm 111:1) Yes, singing praises to Jehovah is one very good reason to arrive early at our meetings and to stay until the end.	At a talk that was given in a stadium, we saw a group sitting together that did not follow the usual custom among Brazilians of women kissing on the cheeks and brothers shaking hands with one another.	941	500	False	1
918	Na juin ti ngu 1918, a bi na da ti kanga aita miombe so asara kua na kota ndokua ti Watchtower	Eight brothers from the Watchtower headquarters were sent to prison in June 1918	Above all, be thankful for life itself.	589	163	False	1
919	Ngbanga ti nyen?	Why is this so important?	We will consider what factors that can help us to remain a sanctified people?	504	604	False	1
920	Batango ni amu lege na Israël ti duti nde na tanga ti amara kue, tongana azo so a zia ala nde teti Nzapa.	By observing it, Israel was separated from all other nations as God’s special people.	He said: “What I teach is not mine, but belongs to him that sent me.”	429	244	False	1
921	Bible afa so sengo ndo aye ti tene ti fa lege na zo, ti fa ye na zo, ti suku na zo, nga na ambeni ngoi ti punir zo: me na lê ti ngonzo ape.	According to the Bible, discipline includes loving guidance, training, correction, and sometimes punishment​—but never in anger.	THE SPIRITUAL MAN I MARRIED	690	160	False	1
922	16. (a) Na yâ alege wa Job afa na gigi nzobe? (b) Tongana nyen Job afa so lo gbanzi tele ti lo pepe ti mu pardon?	16. (a) In what ways did Job exercise loving-kindness? (b) How did Job show that he did not withhold forgiveness?	They became restless and grew weary of waiting for Moses, who “was taking a long time about coming down from the mountain.”	4	512	False	1
923	Na ndo ni kue, a yeke nzoni e kiri singila ndali ti fini so e yeke na ni so.	Above all, be thankful for life itself.	Similarly, there are spiritual, social, emotional, physical, and psychological reasons why God has limited sexual relations to the marriage bed.	163	933	False	1
924	Lo yeke na mbeni kobela so asara si lo fatigué ngangu, vundu asara lo mingi nga li ti lo ayeke son ngangu.	Understandably, she has sometimes found it difficult to attend congregation meetings.	Understandably, she has sometimes found it difficult to attend congregation meetings.	565	565	True	1
925	10 Nyongo sämba ahon ndo ni ayeke ga na kpale na azo gi na lege ti mitele pëpe, me na lege ti yingo nga.	10. How can alcohol affect our mind, and why is that dangerous? 10 Immoderate drinking hurts people not only physically but also spiritually.	The Bible, therefore, urges you: “Trust in Jehovah with all your heart and do not lean upon your own understanding.	293	19	False	1
926	11 Timothée, fon Paul na yâ tambela ti lo, ayeke lani mbeni ancien so agi bê ti lo mingi ndali ti tanga ti aChrétien.	11. How can we benefit from considering Timothy’s spirit?	This center of trade and culture had a Jewish population numbering into the hundreds of thousands, with synagogues scattered all over the city.	305	663	False	1
927	Jéhovah amû maboko na mo ti hon ndo ti ambeni ye so akanga lege na mo, peut-être a zi lege na mo ti kono yâ ti kusala ti mo?	(Acts 16:14) Has Jehovah helped you to overcome obstacles, perhaps opening the way for you to expand your ministry?	He knows what our dietary requirements are and what would be adequate shelter for us, given the size of our family.	154	361	False	1
928	Me amolenge ti e so ayeke na yâ ti akodoro nde nde nga so sarango ye ti azo ni ayeke nde nde afa so ala yeke na ndoye nga ala yeke bi bê na amba ti ala. Bibe ti ala so afa so atënë ti Jésus so ayeke tâ tënë: “A yeke na lege ti ye so si azo kue ayeke hinga ande so ala yeke adisciple ti mbi: tongana ala yeke na ndoye na popo ti ala.”​—Jean 13:35. [Foto na lembeti 32] Amolenge ti Russie (na mbage ti wali) so awara acadeau ti amolenge ti Australie (na mbage ti koli)	While courtrooms debate whether the publications of Jehovah’s Witnesses incite hatred, our children quietly express their concern for one another’s welfare, transcending national and cultural boundaries and demonstrating the truth of Jesus’ words: “By this all will know that you are my disciples, if you have love among yourselves.”​—John 13:35.	Receiving Discipline and “Scattering Knowledge”	731	653	False	1
929	Biani, mabe amû lege na Hénoc ti tambela na Jéhovah na mbeto pëpe na ti fa tënë ti ngbanga ti lo na popo ti azo so ake Nzapa.	(Hebrews 11:6) Yes, having faith gave Enoch the courage to walk with Jehovah and to proclaim His judgment message to a godless world.	In fact, the calendar used in most parts of the world is based on the year he is thought to have been born.	658	394	False	1
930	Na ngu 1953, mbi na Charalambos e mû desizion ti gue na Athènes.	In 1953, Charalambos and I decided to move to Athens.	Granted, his anointed disciples would behold Jesus after their own death and subsequent resurrection to heaven as spirit creatures.	578	645	False	1
931	16 Tongana a bi na gigi ti bungbi mbeni pendere so awara batême, a yeke ku na mbage ti azo ti kongregation ti ‘tambela na zo so mbeni pepe.’ (1 aCorinthien 5:11; 2 Jean 10, 11) Salango tongaso, na nda ni, alingbi ti mu maboko na lo si “li ti lo aga dä” na si lo kiri na yâ kando ti Nzapa so abata zo.	16 If a baptized youth is disfellowshipped, the congregation members are expected “to quit mixing in company with” him. (1 Corinthians 5:11; 2 John 10, 11) This may eventually help him to ‘come to his senses’ and return to God’s protective fold.	• What action did Christ take after being enthroned?	87	562	False	1
932	Nyen la a lingbi mo sara hange na ni na ngoi so mo yeke gi kua ti sara?	What must one be cautious of when planning for the future?	It is an intense aversion, an utter abhorrence​—not malice, spite, or a desire to inflict injury.	882	214	False	1
