	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
936	(Kol. 2:8) P’esei, no ta nada straño ku Epafras, kende tabata di Kolosas, ‘a lucha seriamente den su orashonnan’ pa e kristiannan den e stat ei.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	460	460	True	0.005583763
937	Anto, pa purba tapa nan malecho, nan a pone nan tata kere cu ta un bestia salbahe a mata Josef.	Then, in an attempt to cover up their wrongdoing, they deceived their father into thinking that Joseph had been killed by a wild animal.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	14	335	False	0.0090914965
938	(Deu. 32:4; Sal. 145:17; Sant. 5:11)—1/7, página 4.	(Deut. 32:4; Ps. 145:17; Jas. 5:11)​—7/1, page 4.	(Deut. 32:4; Ps. 145:17; Jas. 5:11)​—7/1, page 4.	46	46	True	0.0010026693
939	Algun ta spera un manifestacion spiritual di gran proporcion.	Some expect a spiritual manifestation of great proportions.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	968	335	False	0.0068178177
940	(Rev. 2:1-5, 12, 13, 18 19) El a bisa e kongregashon na Laodisea: “Mi ta reprendé i disipliná tur esnan ku mi tin kariño p’e.	(Rev. 2:1-5, 12, 13, 18, 19) He told the congregation in Laodicea: “All those for whom I have affection, I reprove and discipline.	(Neh. 2:5, 6) How faith-strengthening this must have been for Nehemiah!	353	264	False	0.005376816
941	404.4 – Niun controlador configura.	404.4 – No handler configured. 	404.4 – No handler configured. 	604	604	True	0.003140211
942	Sí, debí ku e angelnan rebelde akí a keda wak e yu muhénan di hende ku pashon, nan a haña un deseo innatural di tene relashon seksual ku nan. I kumpliendo ku e deseo ei, nan a prokreá yunan violento.	Lustfully looking upon the daughters of men aroused in the rebellious angels an unnatural desire for sexual relations with humans, and those angels fathered violent offspring.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	381	335	False	0.007250428
943	Ora e kurpa no por ku laktose, e no ta kousa e síntomanan aki pasobra e no tin nada di haber ku e sistema di inmunidat.	Lactose intolerance will not cause these symptoms because the immune system is not involved.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	128	335	False	0.007887244
944	E maldadnan cu ta ser practicá den nomber di religion hopi bes ta laga hende sincero keda hororisá.	Sincere people are often dismayed by the evils practiced in the name of religion.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	252	335	False	0.0073788166
945	(Huan 13:34) Lei di Moises tabata rekerí pa un persona stima su próhimo meskos ku el a stima su mes.	(John 13:34) The Mosaic Law required that a person love his neighbor as he loved himself.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	739	335	False	0.0056444407
946	Aunke a completá e Vulgata mas cu mil aña promé, pa hopi tempu e i su traductor, Jerónimo, tabata centro di controversia.	Though the Vulgate was completed over one thousand years earlier, it and its translator, Jerome, had long been the center of controversy.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	828	335	False	0.00681901
947	“Pasobra tera lo ta yen di e konosementu di SEÑOR, manera awa ta tapa laman.”	“Because the earth will certainly be filled with the knowledge of Jehovah as the waters are covering the very sea.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	943	335	False	0.0060044527
948	3:​5, 6) Tuma nota ku e tekstonan ta menshoná nos “kamindanan” i “bereanan.”	(Prov. 3:5, 6) Note the reference to our “ways” and “paths.”	Bildad follows Eliphaz, using language that is more biting.	937	747	False	0.006158948
949	Despues di un par di luna, outoridat di Zambia a manda nos Malawi bèk; pero nos no por a bai nos pueblo bèk.	After a few months, the Zambian authorities repatriated us to Malawi; yet, we could not return to our home village.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	538	690	False	0.0065307617
950	Ki bendishonnan nos por risibí si nos tin plaser den e hustisia di Dios?	What blessings can be ours if we find delight in God’s righteousness?	Bildad follows Eliphaz, using language that is more biting.	379	747	False	0.0064115524
951	Òf otro kosnan kisas a bira mas importante den bo bida?	Did other things become more important in your life?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	309	335	False	0.0076663494
952	Den e tempu ei, Spaña tabatin e komunidat hudiu di mas grandi na Europa, i traduktornan hudiu tabatin akseso na manuskritonan hebreo konfiabel pa nan tradukshonnan.*	At the time, Spain had the largest Jewish community in Europe, and Jewish translators had access to good Hebrew manuscripts for making their translations.*	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	523	690	False	0.007868648
953	(Huan 15:15; 16:27; 17:22; Hebreonan 3:1; 1 Huan 3:2, 24) Pero nan kompañeronan, e “otro karnénan” ku tin speransa di biba pa semper riba tera, tambe tin un relashon presioso ku e solo “wardadó” Hesukristu i ku nan Dios Yehova, basta nan mustra obedensia.—Huan 10:16; Salmo 15:1-5; 25:14.	(John 15:15; 16:27; 17:22; Hebrews 3:1; 1 John 3:2, 24) But their “other sheep” companions, whose hope is to live forever on earth, also have a precious relationship with their “one shepherd,” Jesus Christ, and with their God, Jehovah, provided they prove to be obedient.—John 10:16; Psalm 15:1-5; 25:14.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	693	460	False	0.005216956
954	Si pokopoko nos bira inaktivo komo si fuera nos a pega soño, nos lo pèrdè nos identidat kristian i keda sunú.	If we slide into sleeplike inactivity, we may be stripped of our Christian identity.	Happy is that slave if his master on arriving finds him doing so.	782	509	False	0.007651329
955	Ora nan a hasi loke Hesus a bisa, “nan a kohe un kantidat grandi di piská; i nan redanan a kuminsá kibra.”	When they did what Jesus said, “they enclosed a great multitude of fish. In fact, their nets began ripping apart.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	698	335	False	0.00572145
956	Hopi bes teorianan sientífiko ta basá riba sierto suposishonnan ku riba nan mes ta eksigí fe pa kere aden.	Scientists’ theories often seem to rely on premises that require their own kind of faith.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	362	335	False	0.008356452
957	14-16. (a) Dikon nos por bisa ku e israelitanan tabata un nashon di testigu pa Yehova? (b) Kiko Yehova ta spera di su pueblo awe?	14-16. (a) In what way were the Israelites to be a nation of witnesses for Jehovah? (b) What are Jehovah’s present-day people morally obligated to do?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	34	335	False	0.006149173
958	Un mitar tin e reina, pues nos ta pone un reina yong i rasá caba den e otro mitar.	One half holds the queen, so we put a young, mated queen in the other half.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	144	690	False	0.007957816
959	Despues mi a djòin mi ruman muhé Ella, kende tabata traha pionero na Londen, Ontario.	I later joined my sister Ella, who was pioneering in London, Ontario.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	683	335	False	0.005655408
960	Pero tin miónes di otronan tambe ku tin ku muri sin ku hende ta na altura mes, komo víktima sin nòmber di eksterminashon rasial, hamber, AIDS, guera sivil òf simplemente pobresa ekstremo.	On the other hand, millions just die anonymously​—the faceless victims of genocide, famine, AIDS, civil war, or just abject poverty.	Rahab’s house still stood, a solitary monument to one woman’s faith.	549	703	False	0.0072938204
961	Kiko kantamentu ta yuda nos hasi?	What does singing enable us to do?	Prosecution Continues	988	154	False	0.009666681
962	(Wak e kuadro titulá “Kon pa Tin Éksito den Hasi Rebishita,” na página 16.)	(See the box entitled “How to Be Successful in Making Return Visits,” on page 16.)	Bildad follows Eliphaz, using language that is more biting.	288	747	False	0.00560534
963	Barak a bai buska 10.000 hòmber ku tabatin kurashi pa bringa kontra Sísara su ehérsito.	As Barak led his men up to Mount Tabor, he was glad to have a way to boost their courage.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	796	335	False	0.01077354
964	Kompará ku e dékada di 1960, na Gran Bretania tin awor tres biaha mas tantu hende ta muri di kanser di kueru, i na Eskosia esei ta kuater biaha mas tantu.	There are now three times as many deaths from skin cancer in Britain as there were in the 1960’s, and in Scotland there are four times as many as there were then.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	876	335	False	0.007366061
965	(Romanonan 12:11; Colosensenan 3:24) Loke nan kier men ta sumision dispuesto, esta di buena gana, basá riba amor profundo i sincero pa Dios i pa su Yu, Jesucristo.—Mateo 22:37; 2 Corintionan 5:14; 1 Juan 4:10, 11.	(Romans 12:11; Colossians 3:24) What is meant is willing subjection based on deep, heartfelt love for God and his Son, Jesus Christ.​—Matthew 22:37; 2 Corinthians 5:14; 1 John 4:10, 11.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	250	460	False	0.004383683
966	Ki comienso perfecto humanidad tabatin?	What perfect start did mankind get?	12 Serving Jehovah in “the Calamitous Days”	829	516	False	0.008177638
967	Nan ta mustra apresio pa Yehova komo nan Benefaktor, dor di ‘proklamá e alabansanan di esun ku a yama nan for di skuridat na su lus maravioso.’ (1 Pedro 2:9; Kolosensenan 1:13) Kristiannan ku un speransa terenal tambe ta mustra gratitut, i nan ta apoyá nan rumannan ungí den deklará Yehova su “alabansanan” públikamente.	They show appreciation for Jehovah, their Benefactor, by ‘declaring abroad the excellencies of the one that called them out of darkness into his wonderful light.’ (1 Peter 2:9; Colossians 1:13) Those with an earthly hope have the same thankful spirit, and they support their anointed brothers in the public declaration of Jehovah’s “excellencies.”	Rahab’s house still stood, a solitary monument to one woman’s faith.	635	703	False	0.007799864
968	Nan ta haci e sanger cu a sobra den curpa dje pashent mas delegá.	The blood remaining in the patient is diluted.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	869	335	False	0.007843375
969	Hesus a siña nos tambe kon pa trata hende di otro grupo étniko ora el a duna un ilustrashon tokante e bon samaritano.	Jesus also taught us how to treat people from other ethnic groups when he gave an illustration about a neighborly Samaritan.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	406	335	False	0.006111622
970	Tur e riunan tabata patapata di krokodel; hororisá Stanley a para mira kon un krokodel a lastra un di su último burikunan bai kuné.	All of the rivers were infested with crocodiles; Stanley watched in horror as a crocodile dragged one of his last donkeys down to its death.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	314	335	False	0.00653255
971	• “Mi esposo no ta tuma inisiativa”	• “My husband does not show initiative”	By Awake! correspondent in Britain	997	112	False	0.005248308
972	Yehova gusta hasi otro hende kontentu. P’esei, ta lógiko ku esnan ku ke bira amigu di Dios tambe lo ke hasi kosnan ku ta hasi su “kurason kontentu.”	Since Jehovah delights in doing what brings pleasure to others, it is only reasonable to expect that those who want to be God’s friends would do the things that make his “heart rejoice.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	447	335	False	0.006900072
973	E Mundu Colorido di Refnan di Coral	The Colorful World of Coral Reefs	By Awake! correspondent in Britain	936	112	False	0.007061839
974	(Huan 4:21-23) Yehova lo a perkurá un otro areglo pa nos rindi adorashon ku e ta aseptá. Pa nos adorashon ta aseptabel p’e, nos mester tin fe den e sakrifisio di reskate di Hesus.	(John 4:21-23) The apostle Paul indicated in Hebrews chapters 8 to 10 that a great spiritual temple came into existence at Jesus’ baptism in 29 C.E., when he presented himself to do Jehovah’s will.	19 What a warm picture that conveys​—Jehovah grasping one’s hand!	672	837	False	0.0074071884
