	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
937	Tur esei tabata un kastigu di Dios, pero e no tabata un disiplina.	All of this was indeed divine punishment, but it was not corrective discipline.	Jehovah wants us to use his name.	923	802	False	0.70132506
938	Kon nan ta traha e repinan di tela aki?	How are these strips of fabric made?	Spiritual Guidance for Young People	707	229	False	0.44061708
939	Kisas bo ke tin mas libertat?	One reason could be that you desire a measure of independence.	Humility will enable you to face up to difficult circumstances and to endure, even as Job did.	98	8	False	0.7136822
940	Ademas, e disipelnan mes tabatin prehuisio.	The disciples too were affected by prejudice.	This observance would continue until Jesus’ arrival to receive his anointed followers into heaven by a resurrection to spirit life during his “presence.” (1 Thessalonians 4:14-17) This harmonizes with Christ’s words to the 11 loyal apostles: “If I go my way and prepare a place for you, I am coming again and will receive you home to myself, that where I am you also may be.”​—John 14:3.	377	820	False	0.7074311
941	Diripiente mi mundu a kai den otro.	Then my world suddenly fell apart.	Olivia’s son, Darren, now 31 and serving as a Christian elder and a pioneer, was about 5 years old at the time.	104	553	False	0.7577195
942	“Nos Ta Deseá di Por Kontestá, ‘Sí!’”	“We Would Like to Say, ‘Yes!’”	Micah 7:7	256	458	False	0.83646905
943	Ademas, mi a mira ku mi mester a stòp di asosiá ku hende ku ta gusta hasi redu.	I also saw the need to stop having close association with people who loved to gossip.	Looking back, I can see that Jehovah God used such situations to train me to meet the challenge of being one of the only two of Jehovah’s Witnesses in Bolivia, a South American country the size of France.	905	55	False	1.0020946
944	E base p’e unidat ei ta Beibel, e Palabra di Dios.	The basis for such unity is God’s Word, the Bible.	Because of changes in earth’s position in space over the centuries, the dates associated with the signs of the zodiac no longer correspond to when the sun passes through the constellations for which the signs were named.	588	135	False	0.96715736
945	Su siguidó hudiu Marta, kende su ruman, Lázaro, a caba di fayecé, a kere den resureccion, pasobra el a bisa tocante Lázaro: “Mi sa cu lo e lanta den e resureccion riba e último dia.”	His Jewish follower Martha, whose brother, Lazarus, had just died, believed in the resurrection, for she said of Lazarus: “I know he will rise in the resurrection on the last day.”	How Their World Was Lost	996	4	False	0.8546001
946	Ma loke realmente a hasié un “bunita” persona tabata su fieldat na Yehova i e echo ku e tabata un hòmber íntegro.	However, his outstanding handsomeness came from his faithfulness to Jehovah and his unbending integrity.	Thus, it is understandable that many among us, especially young ones, enjoy recreation that is shared with others.	676	984	False	0.81035304
947	9 Ora bo ta malu, ki tipo di dòkter bo ta preferá?	9 When you are sick, what kind of doctor do you prefer?	“They ask me: ‘What mark did you get on your math test?	672	9	False	0.87262
948	E Reino di Dios ta un gobièrnu dekretá pa Dios.	The Kingdom of God is a government ordained by God.	“A Strength of Character Inspired by Faith”	438	698	False	0.0
949	E ora ei nos lo por resistí picá.	Then we will be able to resist sin.	They can tenderly readjust us, lovingly build us up, contribute to our unity with the congregation, and courageously protect us.	575	785	False	0.19238353
950	E publikashonnan aki a yega di yuda hende onesto siña e bèrdat na maneranan di mas straño ku tin.	At times, these publications have helped honesthearted ones learn the truth in most unexpected ways.	^Try Ubuntu MID without installing	329	51	False	0.7329503
951	I kico a yuda e Testigonan aki keda fiel durante añanan di persecucion cruel i al final gana e respet i admiracion di nan paisanonan i di lareina?	And what enabled these Witnesses to remain faithful under years of cruel persecution and ultimately gain the respect and admiration of their countrymen and the queen?	What was the spiritual condition of Judah when Zephaniah began his prophetic work?	712	226	False	0.90584254
952	Apesar di esei, tòg tin hende ku ta mira Dios su “atributonan [òf kualidatnan] invisibel” pa medio di e kosnan ku el a traha.	Even so, there are those who clearly see God’s “invisible qualities” through the things he has made.	18 This is just part of the priceless inheritance for those who make friends in heaven.	685	469	False	0.6747316
953	Si bo ta sufri dje sintimentu cu bo no ta bal nada, lo ta bon pa bo lesa capítulo 12, “Pakico Mi No Ta Gusta Mi Mes?,” for dje buki Loke hovenan sa puntra—Contesta práctica.* E informacion ei por yuda bo mira cu bo tin cualidad i abilidadnan cu ta haci bo atractivo i balioso.	If feelings of low self-worth afflict you, you may find it helpful to read chapter 12, “Why Don’t I Like Myself?,” in the book Questions Young People Ask—Answers That Work.* That information may help you to see that you have much to offer as a person.	Maybe you feel that you do not do very well in making comments at meetings.	35	294	False	0.8494477
954	Akaso Michael ta sinti ku el a pèrdè un bon chèns?	Does he feel that he has somehow missed out?	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	786	297	False	0.89970076
955	E propósito i reputashon di su Tata lo a dependé di su perseveransia durante un huisio inhustu i un morto kruel.	His Father’s purpose and reputation depended upon Jesus’ enduring an unjust trial and a cruel death.	According to Matthew 7:1-4, how may we practice mercy daily?	887	667	False	0.674953
956	(Huesnan 4:24; 5:31) Yehova Dios a bendishoná Débora, Barak i Jael pasobra nan a pone fe den dje.	(Judges 4:24; 5:31) How blessed were Deborah, Barak, and Jael for putting faith in Jehovah God!	But what if while waiting for this Kingdom, you become a victim of cruelty?	79	275	False	0.72773516
957	E punto di bista ei, esta, ku nan a mata e lamchi na kuminsamentu di 14 di nisan, ta kuadra ku e instrukshon ku e israelitanan a haña manera ta pará skirbí na Deuteronomio 16:6: “Mester ofresé e sakrifisio di Pasku atardi [“anochi,” BPK] ora solo ta baha, na e ora ku bo a sali for di Egipto.”—Éks. 30:8; Num. 9:3-5, 11.	The view that the lamb was slaughtered at the start of Nisan 14 is consistent with the direction to the Israelites recorded at Deuteronomy 16:6 that “the passover” was to be sacrificed “in the evening as soon as the sun sets, at the appointed time of your coming out of Egypt.”​—Ex. 30:8; Num. 9:3-5, 11.	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	516	297	False	0.7852955
958	E siguiente siman, e maestra a puntra Saulo: “Kiko bo ta bai siña mi?”	The next week, the teacher asked Saulo, “What are you going to teach me?”	What he discovered surprised him.	919	255	False	0.8013594
959	Pasobra sin falta e ta traha ala pa su mes manera esnan di un águila i ta bula bai shelu.”	For without fail it makes wings for itself like those of an eagle and flies away toward the heavens.”	The houseguest is God’s prophet Elijah.	445	536	False	1.0198628
960	I nan sa ku esaki ta e mihó kos ku nan por duna bo.	And they know that this is the best way that they can give to you.	Looking back, I can see that Jehovah God used such situations to train me to meet the challenge of being one of the only two of Jehovah’s Witnesses in Bolivia, a South American country the size of France.	943	55	False	0.87454355
961	E dokter a bisa cu mi tabatin pulmonia, i el a duná mi penicilina.	The doctor said that I had pneumonia, and she gave me penicillin.	Thousands of Witnesses kept loyal to their faith and stayed neutral in political affairs, despite even the cruelest persecution.	315	153	False	0.8690009
962	“BENDISHONÁ boso ta ora ku hende insultá boso i persiguí boso, i ta gaña tur klase di maldat riba boso pa mi kousa,” Hesukristu a bisa su disipelnan.	“HAPPY are you when people reproach you and persecute you and lyingly say every sort of wicked thing against you for my sake,” Jesus Christ told his disciples.	[Credit Line]	878	877	False	0.9942633
963	Nan ke impreshoná hende ku loke Beibel ta yama “e orguyo di bida,” esta, prònk ku poseshonnan material ku nan tin. (1 Juan 2:16) Na kontraste, hende ku ta riku pa ku Dios ta disfrutá di Dios su aprobashon, fabor i bondat inmeresí na abundansia i nan tin un relashon personal i íntimo kuné.	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	They said that in Japan an arts graduate would be considered unacceptable as a bride.	297	219	False	0.8677584
964	E paso ei por hiba na un kòmbersashon agradabel i un amistat duradero.	It is a step that can lead to enjoyable discussions and lasting friendships.	Thousands of Witnesses kept loyal to their faith and stayed neutral in political affairs, despite even the cruelest persecution.	455	153	False	0.8107946
965	Mi ta sirbi ketu bai na Bètel. I un di e kosnan ku ainda ta duna mi e goso di mas grandi ta di yuda otro hende siña tokante Yehova—inkluso tokante su punto di bista di sanger.	I continue to serve at Bethel, and helping others learn about Jehovah​—including his view of blood—​is still one of my greatest joys.	But let those of us who still have some strength and vigor take to heart the inspired words: “Remember . . . your Grand Creator . . . before the days of distress come.”​—Eccl. 12:1.	856	585	False	0.6311021
966	Den bo kongregashon anterior, bo a saka ‘rais’ den sentido ku bo a sera amistatnan ku bo ta balorá mashá i bo tabatin un rutina spiritual ku bo a kustumbrá kuné.	In your previous congregation, you had grown “roots” as you developed cherished friendships and settled into a familiar spiritual routine.	(Jonah 1:1–4:11)	757	189	False	0.6327779
