	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
845	Pero apòstel Pablo ta bisa boso ku boso manera di pensa ta robes!	The apostle Paul tells you that you are wrong!	If we want to retain our mark, we must zealously help them in this work.	369	760	False	1
846	21 Sin duda, Hesukristu a duna prueba ku é ta e “Konsehero Maravioso” ku Beibel a profetisá di dje.	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	In a sermon given at St. Patrick’s Cathedral, the cardinal stated: “Is it possible that when the two persons that we speak of as Adam and Eve were created, it was in some other form, and God breathed life into them, breathed a soul into them—that’s a scientific question.”	89	610	False	1
847	Hóben	Spiritual Guidance for Young People	Glen stayed in Costa Rica to work on the branch construction project, while Annette and Charmaine served as special pioneers.	229	876	False	1
848	Por ehèmpel, despues ku maldat a kuminsá reina den e statnan antiguo Sódoma i Gomora, Dios a bisa e patriarka Abraham: “Lo mi baha awor i wak si nan a hasi kompletamente segun e klamor ku a yega na mi; si no, lo mi haña sa.”	For example, after wickedness became prevalent in the ancient cities of Sodom and Gomorrah, God told the patriarch Abraham: “I will go down to see whether they are acting according to the outcry that has reached me. And if not, I can get to know it.”	That is what eventually led to the arrest of my mother and my other brothers.	693	350	False	1
849	Nasí den un Nashon di Testigu	Born Into a Nation of Witnesses	That calls for self-control.	400	623	False	1
850	Tuma por ehèmpel e kashi di paña: E ta gusta benta kos tur kaminda.	Take the closet: He liked throwing things all over.	Revelation 22:17 shows that the responsibility of directing the work of bearing witness to Jesus is entrusted to the remnant of anointed Christians.	974	907	False	1
851	Bo mester hiba ku bo shete-shete di tur bestia limpi, e machu i su hembra, i di tur bestia ku no ta limpi solamente dos, e machu i su hembra.”	Of every clean beast you must take to yourself by sevens, the sire and its mate; and of every beast that is not clean just two, the sire and its mate.”	“IT WILL be well with the righteous one,” declared the prophet Isaiah, “for they will eat the very fruitage of their dealings.”	303	165	False	1
852	GOLOSIDAD ta menasando bo hogar terenal.	GREED is threatening your home.	In many other parts of the world, people live in fear of crime and violence, economic instability, and acts of terrorism.	524	803	False	1
853	Sí, Beibel ta bisa nos: “Esau a kore bin kontr’é i a bras’é, a pasa su mannan rònt di su nèk i a sunch’é, i nan a yora.”​—⁠Gén. 32:​11-⁠20; 33:​1-⁠4.	Yes. “Esau went running to meet him,” the Bible tells us, “and he began to embrace him and fall upon his neck and kiss him.”​—Gen. 32:11-20; 33:1-4.	As I came to understand Jehovah’s purpose, I felt that I knew him as a real person, someone I could freely speak to in prayer.”	381	689	False	1
854	Pa 1970 ya no tabatin prohibicion mas contra e obra den e tres paisnan mencioná anteriormente, cu excepcion di loke e tempu ei tabata yama Alemania Oriental.	By 1970 their work had opened up in the three countries mentioned above, except in what was then known as East Germany.	Such hesitancy is understandable.	184	854	False	1
855	• Con e pas di e Cristo ta consolá nos ora nos ta sinti cu nos ta indigno?	• How does the peace of the Christ comfort us when we feel unworthy?	Noise may not alter the overall speed at which you work, but it can have a bearing on the number of errors you make.	308	913	False	1
856	Mi a siña e bèrdat for di tempu mi ta chikí.	I had been around the truth since infancy.	“This relationship brings many blessings: more trust in God, more understanding of his personality, but most of all, more love.	115	824	False	1
857	4 Ora nos ta duna nos yu òf studiante di Beibel disiplina basá riba Beibel, nos por yuda nan bira disipel di Kristu.	4 By giving Scriptural discipline, we can help our child or a Bible student to reach the goal of becoming a follower of Christ.	Learn to adapt.	978	741	False	1
858	Ku tempu, e kunukero tin un kunuku kla pa kosechá.	Eventually, the farmer has a field ready to be harvested.	How does Jehovah reveal deep spiritual thoughts to his people?	804	370	False	1
859	Bèrdat bíbliko ta hasi prezunan “liber”	Prisoners are being ‘set free’ by Bible truth	Matthew, aged 34, and his brother Michael, aged 28, are from Canada.	908	443	False	1
860	E hòmbernan akí tabata imperfekto meskos ku nos i a enfrentá hopi di e pruebanan ku nos ta enfrentá.	They were imperfect, and they faced many of the challenges we face, including some that were life threatening.	(Hebrews 13:17) When you receive an encouraging shepherding visit, why not express appreciation for it?	732	16	False	1
861	Nos ta spera sinseramente ku e guia ei di e Palabra di Dios lo yuda bo haña berdadero goso den tur loke bo ta hasi.	It is our sincere hope that with guidance from God’s Word, you will be able to find true joy in all that you do.	His 55-year-long reign was infamous for wickedness, and his detestable practices brought condemnation from Jehovah.	247	485	False	1
862	(Romanonan 10:10, NW) Un chikitin lo por kuminsá ku duna komentario dor di bisa un par di palabra komo kontesta riba un pregunta ku e ta komprondé.	(Romans 10:10) A young child may start by saying a few words in answer to a question he understands.	2, 3. (a) Why does the Bible not give us rules for every situation in life? (b) What questions will be considered in this article?	272	733	False	1
863	Ta doló i sufrimentu so hende ku ta plania maldat ta kousa, nada otro.	The plotters of mischief can cause only pain and suffering.	Do I value material things more than my relationship with Jehovah and with people?	909	613	False	1
864	(Heb. 3:⁠1) Hesus no tin bèrgwensa di yama kristiannan ungí “ruman.”​—⁠Heb. 2:⁠11.	(Heb. 3:1) Jesus is not ashamed to call the anointed ones “brothers.”​—Heb. 2:11.	Genesis 11:31 reads: “Terah took Abram his son and Lot, . . . and Sarai his daughter-in-law, . . . and they went with him out of Ur of the Chaldeans to go to the land of Canaan. In time they came to Haran and took up dwelling there.”	66	859	False	1
865	Ki esfuersonan a ser hací pa para nos trabou durante Guera Mundial II i despues?	What efforts were made to stop our work during World War II and thereafter?	“A lover of silver will never be satisfied with silver, nor a lover of wealth with income.”	646	748	False	1
866	(Gal. 6:18) Kiko Pablo tabata ke men ku e ekspreshon “e spiritu ku boso ta manifestá”?	(Gal. 6:18) What did he mean by “the spirit you show”?	The disciples too were affected by prejudice.	655	377	False	1
867	I si bo amigunan ta mustra un falta di consideracion ignorando bo necesidadnan den e sentido aki, tin hopi chens cu sintimentunan di rencor lo por lanta.	And if your friends show a lack of consideration by overlooking your needs in this regard, resentment can easily flare up.	And John observes that the officers who were sent to arrest Jesus returned empty-handed, saying: “Never has another man spoken like this.”​—Luke 4:22; Matt. 7:28; John 7:46.	399	674	False	1
868	(Efesionan 5:1; Juan 3:16) Mescos cu Jehova Dios, nos ta actua di un manera amoroso cu tur hende, incluso cu esnan cu no ta di nos fe.	(Ephesians 5:1; John 3:16) Like Jehovah God, we act lovingly toward all​—including those not of our faith.	Understandably, those with this heavenly calling​—a limited number—​are the only ones who partake of the bread and the wine at the Memorial.​—Luke 12:32; Ephesians 1:13, 14; Hebrews 9:22; 1 Peter 1:3, 4.	283	493	False	1
869	Petra tabata ubicá n’e crusada di dos ruta comercial importante.	Petra stood at the crossroads of two important trade routes.	This advice reflects what the disciple James wrote over 1,900 years ago, as recorded at James 1:6: “Let him keep on asking in faith, not doubting at all, for he who doubts is like a wave of the sea driven by the wind and blown about.”	498	340	False	1
870	• Ora di tuma desishon, pakiko ta importante pa nos tene na mente nos relashon ku Dios?	• In making decisions, why should we keep our relationship with God foremost in mind?	When a rich man dies, taxes take a huge bite out of his accumulated wealth.	40	509	False	1
871	Whitney di nuebe aña ta masha gradisidu ku tin e foyeto Testigonan di Jehova i Educacion.* “Normalmente tur aña ta mi mama ta duna mi yùfrounan e foyeto aki,” e ta bisa, “pero e aña aki mi mes a hasié.	Nine-year-old Whitney is grateful for the brochure Jehovah’s Witnesses and Education.* “My mom usually gives this brochure to my teachers every year,” she says, “but this year I did it myself.	What kind of actions?	796	890	False	1
872	Di otro banda, cerca Jehova sí, nos futuro ta sigur.”	On the other hand, our future is certain with Jehovah.”	His Word, the Bible, has much to say on the subject.	926	478	False	1
873	Kon Rei Yosías a demostrá konfiansa den Yehova?	How did King Josiah put trust in Jehovah?	First, the DNA is accurately duplicated so that information can be passed on from cell to cell.	393	496	False	1
874	□ Ken ta e “donnan den hende,” i pakico Dios a duna nan n’e congregacion mediante Cristo?	□ Who are the “gifts in men,” and why has God through Christ given them to the congregation?	A young man who was raised as a Christian recalled that he for a while had experienced a state of spiritual weakness: “At times, I felt I didn’t know why I was one of Jehovah’s Witnesses.	966	879	False	1
875	Ora nos ta demasiado preokupá ku nos salú, esei lo por pone nos bira egoista.	Being inordinately concerned about our health could lead to our becoming self-centered.	9 When you are sick, what kind of doctor do you prefer?	28	672	False	1
876	Mi Ta Actua na Armonia cu Loke Mi A Siña	Acting on What I Learned	The apostles then appointed other spiritually qualified brothers to care for this “necessary business” so that the apostles could devote themselves “to the ministry of the word.”	506	700	False	1
877	Fiesta di bailamentu cu generalmente ta dura henter anochi.	Dance parties usually lasting all night.	One evening the minister visited our family.	962	895	False	1
878	Nan lo por sigui ku nan rutina spiritual segun ku nan ta lucha pa establesé nan mes otro kaminda, tal bes den un pais mas riku òf den unu ku ta duna mas oportunidat pa bai dilanti den sentido material?—1 Timoteo 6:9.	Would they be able to keep up their spiritual routine as they struggle to reestablish themselves, perhaps in a more affluent country or in one that provides more opportunities for material advancement?​—1 Timothy 6:9.	Love and concern need to be displayed unstintingly.	159	371	False	1
